s,o,h,l,c,v,t
ok,3452.94,3477.09,3418.72,3438.61,19318334.9,1683676800
ok,3438.61,3451.67,3408.73,3430.83,21936115.2,1683763200
ok,3430.83,3479.23,3366.96,3403.17,49482770.6,1684022400
ok,3403.17,3412.01,3355.18,3386.52,17431280.9,1684108800
ok,3386.53,3434.48,3382.47,3409.16,16888068.8,1684195200
ok,3409.17,3450.16,3389.66,3429.18,16914581.1,1684281600
ok,3429.19,3579.45,3413.93,3557.92,73829600.3,1684368000
ok,3557.92,3659.71,3550.38,3651.88,105209665.6,1684627200
ok,3651.89,3807.38,3589.78,3707.42,160545788.0,1684713600
ok,3707.42,3843.11,3707.42,3838.48,93862109.7,1684800000
ok,3838.49,4024.04,3781.02,4009.95,154013797.3,1684886400
ok,4040.65,4087.3,3890.07,3899.02,194529169.9,1685232000
ok,3899.03,3899.03,3762.19,3801.24,144952221.0,1685404800
ok,3794.38,3820.22,3635.37,3675.53,130075671.0,1685491200
ok,3663.84,3777.11,3637.77,3730.18,66980487.2,1685577600
ok,3730.19,4018.73,3730.19,4005.02,156946213.5,1685836800
ok,4005.02,4100.85,3957.45,3973.01,128104815.4,1685923200
ok,3973.02,4215.56,3943.58,4198.16,169195439.6,1686009600
ok,4198.16,4305.87,4130.52,4178.9,180838112.3,1686096000
ok,4178.9,4219.89,4130.47,4139.86,122571580.9,1686182400
ok,4139.86,4212.41,4139.86,4192.31,127208075.6,1686441600
ok,4307.3,4645.87,4278.12,4644.3,306940872.2,1686528000
ok,4644.3,4731.05,4465.52,4618.77,241807313.4,1686614400
ok,4618.78,4705.52,4507.42,4575.61,208761278.9,1686700800
ok,4584.53,4788.76,4516.68,4784.34,261195100.3,1686787200
ok,4784.35,5088.36,4767.55,5078.74,269777291.3,1687046400
ok,5075.78,5124.23,4916.36,4996.88,260939236.8,1687132800
ok,4996.88,5135.52,4924.17,4948.21,183733789.5,1687219200
ok,4990.8,5275.74,4929.45,5187.72,323480005.5,1687305600
ok,5191.06,5667.5,5163.02,5636.7,551351846.5,1687392000
ok,5606.0,5890.49,5571.2,5730.27,648896405.5,1687651200
ok,5927.17,5881.93,5684.41,5778.22,456604241.9,1687737600
ok,5830.44,5962.31,5754.45,5838.61,382437127.8,1687824000
ok,5894.6,5902.24,5675.53,5682.03,368966495.7,1687910400
ok,5738.18,5760.91,5527.41,5527.4,338113720.5,1688256000
ok,5544.89,5751.64,5484.93,5641.75,364511958.8,1688342400
ok,5651.11,5780.55,5626.62,5775.09,155221319.4,1688428800
ok,5791.78,5872.44,5646.63,5686.81,164275039.1,1688515200
ok,5698.2,5873.63,5639.93,5767.31,323414777.9,1688601600
ok,5779.82,6036.94,5740.11,6034.6,270867455.1,1688860800
ok,6069.85,6104.13,5901.5,5930.93,494353740.4,1688947200
ok,5979.39,5979.39,5813.6,5850.15,236924606.4,1689033600
ok,5850.15,5893.41,5799.08,5799.07,174489447.2,1689120000
ok,5774.11,5952.23,5764.85,5810.0,277020610.9,1689206400
ok,5810.01,5869.6,5764.41,5797.46,118271794.0,1689465600
ok,5797.47,5955.71,5719.69,5951.76,178847597.1,1689552000
ok,5995.82,6007.31,5845.16,5865.45,158232108.6,1689638400
ok,5865.45,5902.48,5802.43,5827.79,108835527.2,1689724800
ok,5849.87,5905.53,5748.94,5806.33,169786428.1,1689811200
ok,5806.33,6072.16,5806.33,5983.55,287134713.0,1690070400
ok,6007.4,6099.69,5892.42,5922.76,254415359.1,1690156800
ok,5898.29,6078.66,5833.74,5995.07,300984715.2,1690243200
ok,5995.07,6073.19,5886.4,5909.64,174353395.1,1690329600
ok,5909.65,5944.41,5757.9,5789.81,140900632.3,1690416000
ok,5789.82,5827.21,5646.66,5668.98,202843477.4,1690675200
ok,5668.98,5789.82,5613.3,5672.75,120941756.4,1690761600
ok,5672.75,5750.68,5511.82,5549.74,136112018.0,1690848000
ok,5549.75,5671.9,5487.0,5627.82,99089181.6,1690934400
ok,5627.83,5703.61,5571.97,5594.6,101201413.5,1691020800
ok,5594.61,5626.04,5370.93,5393.21,124572352.1,1691280000
ok,5393.22,5519.02,5325.65,5469.68,116347590.6,1691366400
ok,5469.68,5513.69,5337.32,5385.31,84672315.6,1691452800
ok,5385.32,5573.82,5325.78,5573.82,103933290.7,1691539200
ok,5589.8,5843.15,5527.64,5722.74,280805928.3,1691625600
ok,5738.9,5883.44,5670.03,5830.24,236733795.7,1691884800
ok,5840.3,5878.96,5721.98,5737.56,160546990.5,1691971200
ok,5724.41,5801.36,5609.14,5613.86,146115972.2,1692057600
ok,5613.87,5657.86,5503.47,5613.22,111232568.9,1692144000
ok,5647.49,5796.39,5594.69,5725.68,191484826.8,1692230400
ok,5735.61,5773.76,5614.85,5619.41,95710427.9,1692489600
ok,5619.42,5699.95,5548.7,5569.64,115172912.9,1692576000
ok,5569.64,5656.91,5545.77,5640.22,67804164.9,1692662400
ok,5640.22,5760.52,5616.23,5708.73,128851396.3,1692748800
ok,5708.73,5749.74,5594.64,5607.38,116907936.2,1692835200
ok,5635.02,5639.67,5494.4,5530.87,82264815.7,1693094400
ok,5530.87,5612.88,5500.65,5576.1,84529113.3,1693180800
ok,5576.1,5599.84,5518.3,5540.51,45026408.7,1693267200
ok,5540.51,5612.67,5515.27,5612.67,62127216.4,1693353600
ok,5598.69,5600.71,5425.16,5448.25,94179662.2,1693699200
ok,5435.66,5539.54,5385.23,5478.1,69952988.7,1693785600
ok,5478.11,5492.89,5382.87,5434.37,40561157.5,1693872000
ok,5434.38,5434.37,5336.08,5340.98,59566782.6,1694044800
ok,5340.98,5438.7,5340.98,5408.88,47681029.6,1694304000
ok,5408.89,5605.6,5403.32,5595.51,86183286.9,1694390400
ok,5595.51,5603.55,5449.42,5484.63,47379684.1,1694476800
ok,5447.44,5644.76,5447.43,5642.27,92481146.7,1694563200
ok,5642.27,5647.49,5451.38,5456.51,68448520.4,1694908800
ok,5456.51,5537.37,5440.61,5496.62,38830666.1,1694995200
ok,5487.89,5514.27,5429.64,5495.98,80424249.4,1695081600
ok,5495.99,5642.87,5495.98,5578.26,120835848.6,1695254400
ok,5578.27,5601.47,5459.88,5485.83,66166241.9,1695513600
ok,5485.83,5511.47,5422.12,5451.25,46171338.7,1695600000
ok,5456.86,5545.44,5428.75,5441.15,53453092.3,1695686400
ok,5441.16,5458.26,5365.61,5393.13,69951511.1,1695772800
ok,5393.14,5393.13,5276.06,5308.5,45609801.9,1696118400
ok,5271.79,5303.5,5177.0,5259.21,101014102.5,1696204800
ok,5259.21,5259.21,5172.54,5194.43,34350447.6,1696291200
ok,5194.44,5295.71,5181.15,5273.39,39173958.4,1696377600
ok,5279.64,5289.76,5211.62,5211.68,39837557.8,1696464000
ok,5211.68,5255.8,5067.53,5088.82,58912409.5,1696723200
ok,5088.82,5115.98,5020.01,5039.06,31481918.7,1696809600
ok,5039.07,5039.06,4903.95,4959.37,49796358.8,1696896000
ok,4999.51,5048.93,4941.17,5048.93,40079845.9,1696982400
ok,5048.94,5048.93,4888.45,4897.25,49685648.7,1697068800
ok,4897.26,4897.25,4749.5,4796.92,34922813.1,1697414400
ok,4796.92,4870.78,4744.14,4783.84,26662794.2,1697500800
ok,4783.84,4929.74,4773.78,4886.39,24806883.8,1697587200
ok,4876.3,4904.74,4809.8,4870.4,28123109.4,1697673600
ok,4860.22,4860.21,4694.18,4742.29,22654731.4,1698537600
ok,4747.18,4747.17,4645.03,4722.18,16373821.7,1698624000
ok,4727.14,4727.13,4642.38,4696.64,17591655.5,1698710400
ok,4686.83,4734.4,4641.82,4648.8,18180717.6,1698796800
ok,4648.8,4847.4,4620.97,4847.4,52640199.5,1698883200
ok,4847.4,4866.15,4724.71,4866.15,39557460.0,1699142400
ok,4905.81,5079.39,4841.93,5047.8,102924078.7,1699228800
ok,5047.8,5140.65,5032.34,5088.43,56104036.7,1699315200
ok,5108.37,5134.85,5034.21,5055.41,32632157.4,1699401600
ok,5055.42,5123.75,4973.08,5016.32,78200769.9,1699488000
ok,5026.11,5026.11,4876.31,4924.48,86558160.3,1700438400
ok,4924.48,4943.83,4775.12,4795.21,40150087.5,1700524800
ok,4795.22,4962.65,4762.69,4962.65,32660672.0,1700611200
ok,4962.65,5038.26,4891.26,4993.34,46147152.6,1700697600
ok,4993.35,5122.95,4982.8,5083.55,67614168.4,1700956800
ok,5083.55,5143.23,5040.53,5096.32,65648343.9,1701043200
ok,5096.33,5278.97,5064.6,5266.17,107486465.8,1701129600
ok,5287.57,5364.04,5193.8,5210.7,81856097.4,1701216000
ok,5210.71,5216.66,5098.22,5129.22,71884234.8,1701302400
ok,5134.4,5144.83,5036.15,5101.37,32734624.9,1701561600
ok,5101.38,5169.87,5071.21,5092.02,38212555.5,1701648000
ok,5092.03,5127.31,4977.02,5004.5,35452594.7,1701734400
ok,5004.51,5014.0,4962.81,4984.62,27779305.8,1701820800
ok,4984.62,5125.5,4959.12,5017.06,51190951.2,1701907200
ok,5061.21,5354.72,5061.2,5354.25,23227553.3,1702166400
ok,5424.08,5434.31,5234.99,5278.15,184161310.6,1702252800
ok,5283.73,5540.66,5249.68,5506.96,223302472.9,1702339200
ok,5532.32,5569.82,5365.69,5417.4,121517990.0,1702425600
ok,5417.4,5480.18,5353.85,5426.57,78979207.0,1702512000
ok,5397.2,5564.15,5328.84,5513.75,145204740.8,1702771200
ok,5513.75,5770.09,5513.75,5693.25,294908462.0,1702857600
ok,5725.68,6098.32,5698.78,6088.43,475460244.5,1702944000
ok,6123.96,6186.51,5971.0,5973.25,346365919.3,1703030400
ok,6020.24,6028.57,5762.76,5794.64,190663921.2,1703116800
ok,5794.64,5948.91,5676.31,5708.76,278905472.8,1703376000
ok,5708.77,5782.86,5549.26,5619.88,137967844.5,1703635200
ok,5619.88,5737.36,5591.01,5730.18,114768794.2,1703721600
ok,5710.21,5782.95,5613.64,5633.95,130958013.6,1704067200
ok,5647.02,5665.88,5445.71,5452.61,127556359.9,1704153600
ok,5452.61,5600.22,5440.57,5600.22,107940447.6,1704240000
ok,5600.22,5708.52,5566.79,5573.69,194724125.0,1704326400
ok,5571.86,5623.04,5482.47,5499.99,125836734.6,1704585600
ok,5499.99,5592.52,5473.04,5588.44,108196697.4,1704672000
ok,5640.96,5823.29,5589.37,5740.72,282895959.8,1704758400
ok,5733.98,5825.31,5659.48,5692.45,173556268.2,1704844800
ok,5692.46,5775.93,5618.91,5635.32,63905616.6,1704931200
ok,5635.32,5724.74,5623.84,5634.22,77652504.2,1705190400
ok,5634.23,5736.95,5634.22,5692.88,139098220.7,1705363200
ok,5692.88,5756.3,5590.9,5611.96,167823660.1,1705449600
ok,5611.96,5629.22,5515.85,5532.18,111951081.0,1705536000
ok,5532.19,5587.18,5438.53,5438.78,126761570.7,1705795200
ok,5426.05,5577.39,5380.84,5407.9,108622667.6,1705881600
ok,5393.3,5676.25,5351.2,5664.73,155806432.8,1705968000
ok,5744.17,5785.09,5635.68,5657.78,191840846.1,1706054400
ok,5675.44,5745.4,5581.9,5598.94,100036933.5,1706140800
ok,5598.95,5598.94,5442.47,5494.63,132063154.8,1706400000
ok,5536.62,5547.01,5457.76,5500.83,91376598.5,1706486400
ok,5500.84,5605.84,5452.86,5588.76,201201695.6,1706572800
ok,5588.76,5641.55,5459.12,5474.58,148720768.6,1706659200
ok,5458.29,5504.57,5420.33,5432.41,92639556.6,1706745600
ok,5434.96,5437.52,5319.6,5404.65,75802467.6,1707004800
ok,5404.65,5491.37,5379.56,5393.51,102699216.1,1707091200
ok,5393.52,5479.3,5393.51,5434.42,44333216.8,1707177600
ok,5434.43,5548.83,5431.88,5516.33,120052573.8,1707264000
ok,5501.05,5542.03,5477.93,5536.39,142145071.6,1707350400
ok,5594.57,5594.57,5441.87,5448.31,101105513.4,1707609600
ok,5451.8,5483.27,5432.07,5468.4,82614295.2,1707696000
ok,5483.77,5483.76,5332.55,5369.61,109053135.8,1707782400
ok,5389.02,5389.01,5317.1,5359.54,68128921.0,1707868800
ok,5346.81,5395.17,5299.68,5325.27,64283248.0,1707955200
ok,5315.67,5375.41,5253.4,5263.52,55055668.3,1708214400
ok,5263.53,5326.74,5233.15,5253.73,47070584.8,1708387200
ok,5265.22,5338.1,5198.21,5215.34,47163307.2,1708473600
ok,5229.69,5254.0,5109.43,5137.96,49327343.7,1708560000
ok,5133.7,5184.19,5049.17,5059.32,43016285.8,1708819200
ok,5059.32,5133.71,5038.52,5133.08,31919649.5,1708905600
ok,5133.09,5165.07,5058.12,5130.2,25244355.0,1708992000
ok,5144.12,5162.18,5064.18,5132.4,33150690.7,1709078400
ok,5146.16,5146.66,5006.07,5010.27,46356404.1,1709164800
ok,5010.28,5066.25,4970.16,5037.62,40132343.3,1709424000
ok,5061.75,5318.96,5061.75,5318.96,2967563.5,1709510400
ok,5350.25,5353.34,5110.04,5122.25,53941258.1,1709596800
ok,5122.25,5239.45,5043.78,5166.41,65930839.4,1709683200
ok,5167.35,5229.09,5103.38,5153.51,43580335.9,1709769600
ok,5153.52,5250.04,5153.51,5211.74,47941224.1,1710028800
ok,5270.9,5431.14,5227.99,5416.75,117062456.3,1710201600
ok,5431.18,5457.15,5333.99,5354.99,93491031.5,1710288000
ok,5369.25,5412.67,5266.92,5307.97,54797665.3,1710374400
ok,5322.07,5326.65,5224.62,5225.02,39911718.7,1710633600
ok,5225.02,5278.62,5219.24,5272.68,46634048.7,1710720000
ok,5286.77,5330.11,5231.93,5266.14,30676854.7,1710806400
ok,5280.24,5294.56,5204.95,5235.44,28580748.2,1710892800
ok,5249.53,5284.47,5157.0,5181.89,33725983.0,1710979200
ok,5181.89,5206.92,5105.56,5205.6,35757752.3,1711324800
ok,5213.21,5269.61,5145.43,5230.12,62270549.6,1711411200
ok,5240.4,5247.54,5166.67,5191.03,30761592.4,1711497600
ok,5191.04,5248.06,5134.05,5178.54,66477955.5,1711584000
ok,5189.47,5199.79,5111.07,5138.7,45481152.9,1711843200
ok,5121.88,5201.89,5112.32,5198.47,33575585.1,1711929600
ok,5180.02,5202.16,5119.94,5168.66,114138180.1,1712016000
ok,5151.3,5214.4,5125.19,5159.3,52802832.7,1712102400
ok,5142.26,5249.11,5119.39,5245.52,65448980.9,1712188800
ok,5226.42,5247.4,5141.06,5240.95,78727053.5,1712448000
ok,5224.67,5258.6,5167.56,5205.14,121715505.5,1712620800
ok,5205.15,5228.05,5087.98,5117.97,72759391.4,1712707200
ok,5117.97,5152.41,5078.07,5102.09,45252996.9,1713052800
ok,5059.44,5109.29,5042.82,5043.24,33123072.8,1713139200
ok,5060.72,5084.92,5020.62,5028.91,53848667.1,1713225600
ok,5028.91,5074.55,4975.47,4976.55,34573020.7,1713398400
ok,4976.56,5018.39,4939.55,4992.18,33412448.3,1713657600
ok,4992.19,5026.2,4964.8,4975.13,27810597.5,1713744000
ok,4975.14,5011.68,4933.1,4953.06,29166063.0,1713916800
ok,4953.07,4958.63,4901.78,4931.63,29662902.0,1714003200
ok,4931.63,5002.02,4931.63,4969.96,28686092.8,1714262400
ok,4969.97,5006.75,4934.62,4939.77,21023524.1,1714348800
ok,4939.77,5133.07,4928.57,5064.97,56032524.9,1714435200
ok,5089.24,5097.16,5003.55,5041.66,49776012.5,1714608000
ok,5041.67,5050.07,4943.8,4956.36,34550618.4,1714867200
ok,4956.36,4981.79,4919.78,4947.95,32153041.9,1714953600
ok,4947.96,5022.76,4920.88,4945.96,17643195.6,1715040000
ok,4945.96,4965.76,4908.36,4921.26,18859726.8,1715126400
ok,4980.15,5305.22,4980.14,5264.14,283976962.8,1715212800
ok,5337.85,5339.69,5126.19,5137.68,122302624.7,1715472000
ok,5137.68,5189.75,5092.44,5114.98,81878249.1,1715558400
ok,5106.5,5208.03,5100.84,5170.75,85305265.2,1715644800
ok,5214.95,5214.95,5108.3,5108.3,76802372.2,1715731200
ok,5127.92,5158.77,5048.22,5065.94,81107309.8,1715817600
ok,5127.92,5158.77,5048.22,5065.94,81107309.8,1715817600
ok,5065.94,5192.88,5065.72,5134.53,68786542.6,1716076800
ok,5139.98,5221.51,5139.38,5154.95,99745162.3,1716163200
ok,5160.7,5200.27,5145.52,5169.4,78367369.6,1716249600
ok,5161.15,5341.23,5157.99,5267.74,206612957.4,1716336000
ok,5285.74,5480.11,5269.77,5445.39,344042159.7,1716681600
ok,5467.05,5508.39,5399.62,5418.67,236460393.7,1716768000
ok,5453.21,5645.99,5453.21,5480.42,184277475.0,1716940800
ok,5529.78,5562.7,5328.02,5341.28,228611815.8,1717027200
ok,5319.95,5412.33,5312.31,5365.89,177999607.2,1717286400
ok,5364.27,5411.68,5306.66,5320.48,97836799.6,1717372800
ok,5332.34,5393.33,5313.31,5325.82,122011104.2,1717459200
ok,5325.82,5368.66,5280.88,5295.93,95600552.5,1717545600
ok,5295.93,5361.2,5280.08,5301.91,72439159.0,1717632000
ok,5301.91,5506.28,5300.04,5457.0,274022159.5,1717891200
ok,5470.16,5492.59,5403.06,5405.84,128011127.3,1717977600
ok,5405.84,5474.0,5396.17,5438.12,85013540.8,1718064000
ok,5439.97,5523.15,5422.76,5428.19,146712662.9,1718150400
ok,5428.2,5494.01,5411.28,5419.72,172775559.4,1718236800
ok,5429.4,5506.72,5419.49,5422.03,109091571.8,1718496000
ok,5422.03,5438.86,5382.5,5382.5,68998610.0,1718668800
ok,5382.5,5402.4,5342.51,5362.84,69032934.8,1718755200
ok,5362.84,5394.57,5293.24,5313.59,87352145.9,1718841600
ok,5313.6,5327.17,5249.9,5254.84,72929069.2,1719100800
ok,5254.85,5295.66,5232.47,5243.65,55785764.1,1719187200
ok,5243.66,5334.62,5238.85,5302.47,73609077.0,1719273600
ok,5289.6,5317.38,5267.79,5287.02,61407996.3,1719360000
ok,5287.02,5290.64,5244.17,5259.98,58082192.5,1719446400
ok,5259.99,5278.21,5237.38,5238.93,47739527.8,1719705600
ok,5238.94,5282.87,5223.19,5281.28,48571724.0,1719792000
ok,5368.61,5530.61,5319.31,5339.09,75915441.8,1719878400
ok,5346.89,5356.15,5292.45,5328.54,54863405.2,1719964800
ok,5328.55,5422.27,5313.62,5422.27,125843718.2,1720051200
ok,5422.27,5610.35,5411.15,5587.26,235024352.7,1720310400
ok,5592.91,5635.64,5513.81,5529.76,134339762.3,1720396800
ok,5521.96,5563.9,5487.11,5513.94,96392316.4,1720483200
ok,5552.29,5571.66,5509.4,5566.03,111412061.6,1720569600
ok,5566.03,5609.42,5536.05,5599.67,127360979.0,1720656000
ok,5677.85,5746.39,5599.54,5659.59,128969357.4,1720915200
ok,5659.59,5697.42,5545.31,5559.65,119126385.3,1721001600
ok,5559.66,5778.86,5556.71,5761.62,198618717.8,1721088000
ok,5807.37,6099.96,5795.57,6081.9,382566285.2,1721174400
ok,6090.97,6255.47,6053.41,6145.51,305642734.8,1721260800
ok,6160.34,6459.6,6108.03,6404.56,561802151.8,1721520000
ok,6430.27,6473.99,6270.6,6390.52,344979006.3,1721606400
ok,6382.23,6619.2,6339.64,6591.57,364783150.8,1721692800
ok,6606.0,6739.56,6494.54,6600.17,531387393.4,1721779200
ok,6620.37,6722.31,6544.78,6628.01,343804018.5,1721865600
ok,6689.61,6791.49,6517.33,6659.12,276411392.8,1722124800
ok,6734.97,6734.97,6581.76,6639.42,388627581.5,1722211200
ok,6639.42,7100.46,6570.47,7037.59,684138835.7,1722297600
ok,7083.53,7357.39,7073.24,7247.65,505791285.9,1722384000
ok,7306.5,7526.6,7179.44,7292.35,498990244.1,1722470400
ok,7371.42,7831.13,7311.73,7780.66,529464339.7,1722816000
ok,7870.91,7961.21,7149.74,7155.79,825006650.0,1722902400
ok,7139.89,7566.46,7119.36,7523.3,453311605.3,1722988800
ok,7529.79,7745.25,7377.91,7427.69,438705463.2,1723075200
ok,7448.91,7598.62,7377.53,7494.9,422944693.0,1723334400
ok,7497.03,7906.3,7493.77,7710.63,669988219.8,1723420800
ok,7767.18,7834.33,7485.43,7551.41,349728164.5,1723507200
ok,7657.47,7751.9,7476.65,7730.83,548902569.8,1723593600
ok,7815.53,7958.35,7696.16,7755.99,689953919.3,1723680000
ok,7756.0,7808.21,7367.34,7407.41,441961314.1,1723939200
ok,7407.41,7491.25,7300.21,7331.07,248468657.2,1724198400
ok,7331.08,7456.42,7280.31,7427.36,276005739.5,1724284800
ok,7387.88,7527.36,7199.98,7249.86,386741591.4,1724544000
ok,7249.86,7425.97,7100.56,7281.37,500380788.8,1724716800
ok,7250.55,7472.72,7144.39,7288.19,696323836.8,1724803200
ok,7264.31,7414.12,7091.8,7155.68,367512238.0,1724889600
ok,7185.0,7232.63,6893.04,6942.34,242916459.3,1725148800
ok,6958.37,7284.46,6831.15,7284.46,374529188.4,1725235200
ok,7293.8,7397.61,7174.86,7332.21,429053402.6,1725321600
ok,7362.94,7371.42,6970.9,7003.99,282041787.5,1725408000
ok,7003.99,7050.63,6807.13,6995.6,191638218.2,1725494400
ok,6995.61,7063.61,6863.79,6896.63,213483706.6,1725753600
ok,6896.64,6908.41,6678.89,6712.35,192107284.2,1725840000
ok,6712.35,6902.0,6646.66,6712.35,156626856.0,1725926400
ok,6728.1,6758.3,6598.59,6677.34,100987890.6,1726012800
ok,6677.34,6850.63,6628.49,6827.29,141285905.6,1726099200
ok,6827.29,6885.67,6555.07,6575.42,167373924.9,1726358400
ok,6575.43,6626.82,6354.33,6412.12,139290093.5,1726444800
ok,6454.79,6454.78,6299.0,6404.07,91473096.3,1726617600
ok,6450.33,6568.26,6280.74,6364.5,92062230.9,1726963200
ok,6357.6,6396.14,6130.81,6152.43,104901529.6,1727049600
ok,6152.44,6218.97,5931.32,5988.62,91478603.8,1727136000
ok,5988.62,6199.53,5860.73,6198.68,98839524.3,1727222400
ok,6198.68,6249.66,5970.99,6053.04,71915803.4,1727308800
ok,6053.04,6072.68,5911.39,5963.95,61802277.1,1727568000
ok,5963.95,6159.94,5957.2,6159.94,62873567.0,1727654400
ok,6198.89,6528.08,6166.34,6528.08,194152227.8,1727740800
ok,6534.02,6556.54,6309.19,6411.08,156371307.9,1727827200
ok,6411.09,6525.45,6348.37,6520.83,117364683.4,1728172800
ok,6540.48,6819.95,6519.3,6749.34,448896499.2,1728259200
ok,6749.35,6802.35,6585.46,6618.43,162297501.0,1728345600
ok,6618.43,6693.33,6523.52,6619.41,56884588.3,1728432000
ok,6619.41,6672.45,6601.71,6672.45,130300722.1,1728950400
ok,6713.51,6789.45,6689.65,6772.31,164252524.7,1729036800
ok,6788.36,6811.71,6665.72,6671.68,119978019.0,1729123200
ok,6645.98,6663.53,6503.26,6522.65,145746711.4,1729382400
ok,6522.65,6529.81,6352.66,6414.22,106002670.6,1729468800
ok,6414.23,6476.52,6350.58,6442.6,81663699.3,1729555200
ok,6442.61,6477.48,6360.4,6393.8,68149217.7,1729641600
ok,6393.81,6401.24,6320.18,6338.09,60116787.0,1729728000
ok,6338.1,6410.29,6311.94,6382.13,49732251.9,1729987200
ok,6374.7,6461.95,6367.66,6457.41,48663120.2,1730073600
ok,6457.41,6653.54,6457.41,6636.49,134142105.3,1730160000
ok,6691.49,6903.76,6691.49,6803.87,274877959.5,1730246400
ok,6861.44,6920.51,6816.72,6859.88,113087516.4,1730764800
ok,6859.88,6885.13,6764.11,6807.96,74349448.6,1730851200
ok,6807.96,6883.57,6788.89,6873.54,138829928.2,1731196800
ok,6889.5,6958.27,6819.34,6872.9,153311656.2,1731283200
ok,6888.95,6960.32,6832.52,6862.21,135629397.1,1731369600
ok,6868.86,6920.18,6830.18,6857.93,148203668.3,1731456000
ok,6857.94,6982.76,6855.42,6918.9,188770358.9,1731542400
ok,6935.54,7141.96,6928.32,7072.06,306641451.3,1731801600
ok,7079.71,7098.72,6836.44,6847.5,249336882.6,1731974400
ok,6857.12,6900.93,6794.34,6878.75,130704089.6,1732060800
ok,6871.45,6925.26,6754.84,6759.49,159032793.1,1732147200
ok,6752.53,6883.25,6716.82,6726.29,95639287.2,1732406400
ok,6726.29,6862.11,6718.44,6810.22,100161779.6,1732492800
ok,6794.18,6891.89,6791.53,6853.86,111832239.1,1732579200
ok,6887.71,6956.19,6870.27,6952.71,232034662.4,1732665600
ok,6952.83,7020.68,6847.64,6896.54,126631738.1,1732752000
ok,6972.2,7006.28,6795.89,6917.28,159632106.0,1733011200
ok,6893.97,7394.92,6893.97,7265.32,416879682.0,1733097600
ok,7308.93,7353.18,7122.93,7140.64,116687829.0,1733184000
ok,7140.65,7201.34,7074.36,7111.63,111240468.5,1733270400
ok,7111.63,7113.32,6813.35,6852.96,146668377.5,1733356800
ok,6852.96,6886.93,6694.74,6726.84,94194196.4,1733616000
ok,6726.85,6815.67,6650.63,6670.87,68040276.8,1733702400
ok,6670.88,6763.51,6634.32,6690.14,68583703.3,1733788800
ok,6690.15,6767.37,6663.9,6760.42,36249939.2,1733875200
ok,6760.43,6771.75,6614.93,6625.97,74609830.9,1733961600
ok,6625.97,6625.97,6436.74,6472.53,85360082.1,1734307200
ok,6472.54,6544.97,6418.81,6484.29,61000285.6,1734393600
ok,6492.0,6596.95,6454.51,6456.42,102210123.9,1734480000
ok,6456.43,6519.33,6392.26,6399.96,70365996.0,1734566400
ok,6399.97,6448.16,6346.84,6389.35,71814919.1,1734825600
ok,6412.62,6453.09,6363.34,6417.42,91715108.1,1734912000
ok,6417.43,6524.89,6406.49,6477.89,50332076.2,1734998400
ok,6477.89,6486.5,6392.53,6427.14,48904786.8,1735171200
ok,6427.15,6461.32,6356.31,6387.9,58046072.3,1735430400
ok,6387.91,6406.04,6248.07,6299.41,67408168.0,1735603200
ok,6299.41,6373.4,6248.99,6359.39,32310424.5,1735689600
ok,6359.4,6424.52,6302.83,6401.48,46077502.5,1735776000
ok,6401.49,6465.0,6354.9,6440.09,43634478.4,1736035200
ok,6440.09,6691.56,6428.01,6637.06,65376005.0,1736121600
ok,6681.73,6682.82,6583.67,6634.39,57741047.1,1736208000
ok,6658.5,6664.34,6590.71,6630.06,46301814.4,1736294400
ok,6630.07,6785.71,6616.97,6696.35,203931507.1,1736380800
ok,6696.36,6702.26,6592.51,6644.47,37748895.7,1736640000
ok,6644.48,6644.47,6515.84,6554.01,175110268.3,1736726400
ok,6554.02,6750.57,6554.01,6661.26,88469075.8,1736899200
ok,6668.24,6709.91,6617.63,6645.96,65846551.5,1736985600
ok,6645.96,6659.15,6591.08,6640.58,51983614.5,1737244800
ok,6640.58,6686.68,6620.89,6648.57,70698838.5,1737331200
ok,6648.58,6737.9,6623.67,6700.66,58456285.6,1737417600
ok,6715.69,6900.45,6705.82,6883.13,157501540.6,1737504000
ok,6898.5,6910.7,6763.61,6829.26,67986851.8,1737590400
ok,6829.26,6849.23,6770.7,6804.87,80622191.2,1737849600
ok,6804.87,6836.13,6737.1,6769.73,56530544.1,1737936000
ok,6769.73,6866.85,6757.83,6815.79,95844894.8,1738022400
ok,6825.05,6994.33,6813.45,6939.94,158643132.9,1738454400
ok,6939.94,7051.18,6884.46,6939.05,122914383.3,1738540800
ok,6954.59,6985.98,6796.2,6814.36,99824677.6,1738627200
ok,6826.29,6847.73,6745.65,6781.26,71271901.2,1738713600
ok,6781.27,6845.92,6729.87,6756.04,77287609.4,1738800000
ok,6748.19,6813.57,6692.5,6739.68,70281666.8,1739059200
ok,6696.5,6769.52,6688.49,6728.49,84061415.5,1739145600
ok,6701.74,6744.87,6645.76,6696.24,76988314.7,1739232000
ok,6702.89,6742.06,6640.64,6653.52,80663579.4,1739318400
ok,6654.83,6730.29,6603.9,6614.67,75873454.9,1739404800
ok,6597.82,6757.31,6591.2,6743.96,132746525.2,1739664000
ok,6743.96,6961.7,6733.06,6898.86,182317893.7,1739750400
ok,6890.86,6939.04,6808.89,6826.44,150952307.0,1739836800
ok,6826.45,6828.77,6758.41,6804.94,86597841.1,1740009600
