s,o,h,l,c,v,t
ok,7123.7,7217.6,7098.18,7204.79,243431234.8,1746576000
ok,7214.1,7292.8,7185.22,7217.1,306981127.2,1746662400
ok,7204.47,7248.66,7181.6,7184.09,237456910.8,1746921600
ok,7208.73,7307.91,7195.88,7208.94,446797104.7,1747094400
ok,7225.79,7225.78,7132.15,7142.06,166952851.7,1747180800
ok,7166.78,7192.16,7099.25,7109.47,258870937.1,1747267200
ok,7098.46,7163.39,7077.53,7084.84,248425293.0,1747526400
ok,7084.84,7189.05,7084.84,7105.06,272836393.5,1747612800
ok,7089.75,7248.99,7085.15,7239.71,211006822.1,1747699200
ok,7300.93,7373.95,7184.84,7190.02,282547828.2,1747785600
ok,7227.03,7246.19,7134.71,7162.55,154287440.7,1747872000
ok,7144.26,7215.75,7144.25,7159.9,200762944.4,1748131200
ok,7237.47,7296.47,7190.49,7216.95,216911367.0,1748217600
ok,7216.95,7282.86,7193.04,7238.52,165895761.4,1748304000
ok,7210.77,7296.01,7210.76,7286.22,156392741.0,1748390400
ok,7310.08,7382.45,7244.69,7257.98,189412346.1,1748822400
ok,7278.21,7339.79,7230.83,7257.05,440034639.8,1748908800
ok,7263.3,7301.46,7241.13,7254.3,261869951.5,1748995200
ok,7261.29,7288.72,7162.18,7178.65,317553058.2,1749081600
ok,7178.65,7185.91,7120.47,7125.52,300999225.7,1749340800
ok,7118.51,7150.56,7093.23,7140.11,228869614.5,1749427200
ok,7152.15,7196.01,7137.78,7158.02,231145285.1,1749513600
ok,7136.42,7189.59,7108.97,7114.09,248980899.4,1749600000
ok,7117.91,7130.58,7066.23,7076.47,288542971.8,1749686400
ok,7086.96,7201.3,7065.59,7180.73,446193981.3,1749945600
ok,7156.33,7253.86,7153.51,7178.4,341988539.1,1750032000
ok,7178.4,7236.77,7161.37,7168.17,250884179.3,1750118400
ok,7157.14,7252.03,7157.13,7194.84,372634554.1,1750204800
ok,7195.52,7279.84,7112.7,7121.61,332574390.8,1750291200
ok,7129.74,7165.71,7039.57,7046.55,247612583.2,1750550400
ok,7060.19,7088.41,6999.63,7003.0,256590931.0,1750636800
ok,7020.49,7067.93,7002.66,7032.58,192039739.2,1750723200
ok,7037.42,7053.52,7010.81,7018.15,172539945.2,1750809600
ok,7018.15,7058.23,6990.41,6996.35,194341930.0,1750896000
ok,6977.24,6996.37,6932.36,6956.89,177793483.7,1751155200
ok,6956.89,7081.15,6954.68,7070.82,159311616.7,1751241600
ok,7070.83,7075.02,7012.23,7065.2,147535631.5,1751328000
ok,7065.2,7119.95,7051.55,7114.34,205064259.3,1751414400
ok,7114.34,7157.01,7098.98,7142.51,254391838.6,1751500800
ok,7168.08,7199.33,7115.5,7188.19,286864517.0,1751760000
ok,7196.36,7211.22,7088.9,7098.41,221133763.3,1751846400
ok,7091.43,7131.89,7076.57,7124.7,149123547.8,1751932800
ok,7117.39,7209.15,7115.79,7192.83,214495325.0,1752019200
ok,7192.83,7249.39,7192.83,7225.57,295318372.7,1752105600
ok,7277.4,7320.59,7240.61,7248.58,305751726.6,1752364800
ok,7248.86,7359.31,7186.21,7191.4,207684454.8,1752451200
ok,7199.83,7280.34,7178.11,7254.83,281382421.5,1752537600
ok,7254.76,7428.82,7251.24,7355.74,452654468.05,1752624000
ok,7356.13,7599.18,7356.13,7572.15,744964356.2,1752710400
ok,7584.46,7648.61,7466.85,7486.63,713057214.6,1752969600
ok,7498.6,7539.23,7453.44,7514.68,564403906.5,1753056000
ok,7514.68,7878.51,7514.68,7863.34,1594717419.5,1753142400
ok,7859.76,7952.63,7812.76,7895.35,1319626446.9,1753228800
ok,7926.81,7936.39,7802.43,7849.13,771225675.7,1753315200
ok,7826.88,8080.2,7826.88,7933.9,2073846496.0,1753574400
ok,7928.4,8116.01,7854.19,8111.45,2082762836.9,1753660800
ok,8115.78,8317.64,8115.78,8190.94,1522335999.9,1753747200
