s,o,h,l,c,v,t
ok,189.03,191.06,188.02,188.52,1046,1550707200
ok,189.79,190.56,185.73,185.73,7762,1550966400
ok,185.73,188.52,182.94,188.52,12451,1551052800
ok,185.73,188.52,182.18,183.19,7304,1551139200
ok,185.73,185.73,183.19,183.95,3000,1551225600
ok,182.94,185.99,182.18,182.18,10304,1551571200
ok,183.19,183.45,180.4,180.91,41345,1551744000
ok,183.75,186.59,178.88,186.19,7818,1551830400
ok,189.03,190.66,184.97,190.25,10635,1551916800
ok,188.22,190.25,185.38,190.25,1258,1552089600
ok,188.22,190.25,185.38,190.25,1258,1552176000
ok,191.47,191.47,188.22,190.25,4776,1552262400
ok,193.1,193.1,189.44,191.06,6087,1552348800
ok,191.06,191.47,189.03,189.44,9341,1552435200
ok,187.0,191.06,187.0,189.84,1482,1552521600
ok,191.06,194.31,190.25,191.47,5898,1552780800
ok,192.28,192.69,188.22,189.44,2680,1552867200
ok,192.28,192.28,189.03,190.25,407,1552953600
ok,192.69,192.69,186.59,186.59,2300,1553126400
ok,185.78,185.78,183.34,183.34,4681,1553385600
ok,182.94,185.38,182.53,184.97,2089,1553472000
ok,184.16,185.78,182.53,184.16,2134,1553558400
ok,184.16,185.78,183.75,185.78,3322,1553644800
ok,184.97,187.0,184.97,187.0,968,1553731200
ok,188.63,188.63,184.16,187.0,4698,1553990400
ok,187.0,188.63,185.38,185.78,2092,1554076800
ok,188.63,188.63,185.38,187.0,1508,1554163200
ok,187.81,189.03,187.0,189.03,3887,1554249600
ok,187.0,188.22,186.19,188.22,3429,1554336000
ok,187.0,188.22,187.0,188.22,954,1554595200
ok,188.22,203.66,189.03,195.94,14613,1554681600
ok,203.66,203.66,192.69,192.69,13117,1554768000
ok,191.47,195.13,191.06,192.28,2347,1554854400
ok,195.13,198.38,192.28,194.72,5452,1554940800
ok,194.72,194.72,191.47,192.69,1857,1555286400
ok,192.28,196.35,192.28,195.94,3660,1555372800
ok,195.94,199.19,194.72,196.75,6987,1555459200
ok,197.16,197.56,194.31,195.94,964,1555545600
ok,193.1,196.75,193.1,195.13,2800,1555804800
ok,195.94,204.06,195.13,200.41,13064,1555891200
ok,200.41,200.41,195.94,197.56,3992,1555977600
ok,205.69,205.69,197.16,197.16,2385,1556064000
ok,200.41,203.25,197.97,199.19,7399,1556150400
ok,202.44,216.25,202.44,216.25,32497,1556409600
ok,219.91,224.78,211.78,217.07,36945,1556496000
ok,217.47,217.88,207.72,207.72,13750,1556582400
ok,207.72,213.41,205.28,209.35,7985,1556755200
ok,207.31,211.38,205.28,205.28,3743,1557014400
ok,205.28,213.41,199.19,213.41,7198,1557100800
ok,216.25,216.25,207.72,208.13,4888,1557187200
ok,211.38,211.38,204.88,207.31,3076,1557273600
ok,210.57,213.41,206.1,206.91,4461,1557360000
ok,207.72,211.38,207.31,207.72,4128,1557619200
ok,207.72,210.57,205.69,208.53,5925,1557705600
ok,207.31,212.19,207.31,211.78,11199,1557792000
ok,211.38,213.0,208.53,208.53,3997,1557878400
ok,208.53,208.53,204.47,206.5,3428,1557964800
ok,204.06,204.88,200.81,203.25,5712,1558224000
ok,205.28,205.28,203.66,203.66,1436,1558310400
ok,203.25,204.06,202.44,204.06,2174,1558396800
ok,205.28,206.1,200.81,203.25,3230,1558483200
ok,201.22,203.25,200.81,200.81,3080,1558569600
ok,204.06,204.06,199.19,199.19,3769,1558828800
ok,196.35,201.63,196.35,198.38,439,1558915200
ok,201.63,203.25,199.19,200.41,2795,1559001600
ok,203.25,203.25,198.38,199.19,5708,1559088000
ok,202.44,203.25,197.56,197.56,11877,1559174400
ok,196.35,196.75,195.13,195.13,4552,1559433600
ok,198.38,198.38,192.69,195.13,3583,1559520000
ok,193.91,194.31,192.28,193.5,2621,1559606400
ok,191.06,193.5,191.06,191.47,2712,1559779200
ok,193.1,194.31,189.44,189.44,3541,1560124800
ok,191.06,191.06,188.63,190.66,2822,1560211200
ok,193.5,193.5,187.41,188.22,3480,1560297600
ok,188.22,190.66,188.22,189.03,2725,1560384000
ok,191.47,191.88,187.0,188.22,2357,1560643200
ok,187.0,189.03,186.19,188.22,2524,1560729600
ok,187.0,188.63,187.0,188.63,520,1560816000
ok,189.03,189.03,187.41,189.03,339,1560902400
ok,187.41,188.63,185.78,186.19,4172,1560988800
ok,184.56,184.56,182.94,183.34,4099,1561248000
ok,183.75,184.16,182.94,183.34,1921,1561334400
ok,183.34,187.0,182.94,184.56,3923,1561420800
ok,182.13,183.75,182.13,183.75,1025,1561507200
ok,186.19,193.1,183.34,189.03,2451,1561593600
ok,186.19,186.19,180.91,182.94,2778,1561852800
ok,182.94,187.41,180.09,187.41,2598,1561939200
ok,184.56,185.78,183.75,185.78,1731,1562025600
ok,184.16,187.81,182.94,187.81,2877,1562112000
ok,187.81,190.66,187.0,187.0,3351,1562198400
ok,185.78,187.0,185.38,186.19,1276,1562457600
ok,187.0,187.0,183.75,183.75,930,1562544000
ok,184.16,184.97,183.34,183.75,1492,1562630400
ok,183.75,188.22,183.75,183.75,1015,1562716800
ok,183.75,187.0,183.75,185.38,2648,1562803200
ok,183.75,185.78,183.75,185.78,1384,1563062400
ok,186.19,186.19,184.56,185.78,2624,1563148800
ok,193.5,193.5,183.75,184.16,2489,1563235200
ok,186.19,189.03,184.97,189.03,2255,1563321600
ok,187.0,188.22,182.94,183.75,7613,1563408000
ok,185.38,185.38,181.72,183.34,7635,1563667200
ok,183.75,183.75,182.13,182.53,5707,1563753600
ok,183.34,183.75,181.72,182.13,6201,1563840000
ok,184.56,184.97,181.72,184.16,13058,1563926400
ok,182.94,183.34,181.72,182.13,3692,1564012800
ok,180.91,180.91,178.47,179.69,4700,1564272000
ok,179.69,179.69,178.06,178.06,2396,1564358400
ok,178.47,180.91,178.06,178.06,4170,1564444800
ok,179.28,180.09,178.06,178.88,7012,1564531200
ok,180.91,180.91,178.06,179.69,3560,1564617600
ok,179.69,180.5,176.44,176.44,5081,1564876800
ok,178.47,178.47,175.63,175.63,4508,1564963200
ok,175.63,176.84,174.0,174.0,2934,1565049600
ok,173.59,176.03,173.59,174.81,1757,1565136000
ok,177.66,177.66,173.19,173.19,2239,1565222400
ok,170.75,172.78,170.75,171.56,3155,1565481600
ok,172.37,172.37,169.12,172.37,5121,1565568000
ok,174.0,174.0,171.16,171.16,169,1565654400
ok,172.37,172.37,170.34,170.34,2573,1565740800
ok,170.75,170.75,168.72,169.94,2504,1565827200
ok,167.5,170.34,167.5,167.91,4727,1566086400
ok,165.47,170.75,165.47,170.34,3072,1566172800
ok,168.72,168.72,166.69,166.69,5976,1566259200
ok,166.69,166.69,164.25,165.87,5744,1566345600
ok,166.69,171.16,165.47,166.28,3725,1566432000
ok,164.25,168.72,164.25,168.72,4882,1566691200
ok,166.28,166.28,163.44,165.47,2472,1566777600
ok,167.91,168.31,165.87,167.5,595,1566864000
ok,167.5,167.5,162.62,165.06,2347,1566950400
ok,163.44,165.06,161.0,161.0,1492,1567036800
ok,161.81,161.81,155.72,155.72,10968,1567296000
ok,153.69,157.75,153.28,154.09,13514,1567382400
ok,152.06,163.84,152.06,163.84,4658,1567468800
ok,162.62,168.31,160.59,163.84,8783,1567555200
ok,163.84,164.25,160.59,162.22,5397,1567641600
ok,160.59,161.81,159.78,160.59,4802,1567900800
ok,159.78,160.19,155.72,158.97,3360,1567987200
ok,156.94,159.78,155.31,158.56,5008,1568073600
ok,156.53,158.56,154.5,158.56,3945,1568160000
ok,156.12,158.97,156.12,157.75,4075,1568246400
ok,157.75,157.75,154.5,154.5,3767,1568505600
ok,152.47,157.34,152.47,156.53,7432,1568592000
ok,156.53,157.75,153.69,157.34,3873,1568678400
ok,159.78,164.66,156.94,164.25,15415,1568764800
ok,161.81,163.44,157.34,159.78,4480,1568851200
ok,158.56,158.56,155.72,157.75,855,1569110400
ok,157.75,160.19,156.94,157.34,2220,1569196800
ok,158.56,158.56,154.5,155.31,4601,1569283200
ok,157.75,157.75,154.5,154.5,4553,1569456000
ok,153.69,154.5,152.06,154.09,4228,1569715200
ok,154.5,156.94,154.5,154.9,1346,1569801600
ok,154.5,161.0,154.5,157.34,3699,1569888000
ok,155.72,155.72,155.31,155.31,2800,1569974400
ok,157.75,160.19,156.94,156.94,1560,1570060800
ok,158.56,158.97,156.12,156.12,2983,1570665600
ok,156.53,157.34,154.5,154.5,3576,1571011200
ok,156.53,156.53,154.5,154.5,384,1571097600
ok,156.53,158.56,156.53,157.34,1525,1571184000
ok,156.94,157.75,156.53,157.75,788,1571270400
ok,156.94,156.94,156.12,156.12,4959,1571529600
ok,155.31,158.16,155.31,156.12,1622,1571616000
ok,156.12,156.53,154.5,154.5,4672,1571702400
ok,154.09,159.37,154.09,158.97,511,1571788800
ok,158.97,158.97,156.53,156.53,2339,1571875200
ok,155.31,156.53,155.31,156.53,1211,1572480000
ok,156.53,156.53,154.5,154.5,1100,1572739200
ok,154.09,156.12,153.69,154.9,2084,1572825600
ok,154.9,155.72,154.9,155.72,890,1572912000
ok,156.53,156.53,154.9,154.9,790,1572998400
ok,154.9,156.53,154.9,155.31,3224,1573084800
ok,154.5,156.12,154.5,156.12,2259,1573344000
ok,154.9,157.75,154.5,155.31,1837,1573430400
ok,154.5,157.75,154.5,155.31,2521,1573516800
ok,156.53,156.53,155.31,156.53,2686,1573603200
ok,156.53,157.75,156.94,157.75,2663,1573689600
ok,156.53,157.75,156.53,156.53,4752,1573948800
ok,156.94,157.34,156.53,156.94,1571,1574035200
ok,156.94,157.34,156.12,156.53,2050,1574121600
ok,154.9,160.59,152.47,156.12,18760,1574208000
ok,156.53,156.53,155.31,156.53,12836,1574294400
ok,156.53,156.53,154.5,156.12,10694,1574553600
ok,155.31,155.72,154.5,155.72,2450,1574640000
ok,155.31,155.31,154.5,154.9,1318,1574726400
ok,154.9,157.75,154.9,156.94,1770,1574812800
ok,154.5,156.94,155.72,155.72,1218,1574899200
ok,157.75,157.75,154.09,156.53,1537,1575158400
ok,154.5,155.72,154.5,155.31,2107,1575244800
ok,156.94,158.56,156.12,158.16,8000,1575331200
ok,160.59,164.66,158.97,164.66,7263,1575417600
ok,164.66,169.12,162.62,167.5,13031,1575504000
ok,165.06,167.09,162.62,167.09,6679,1575763200
ok,165.87,174.0,164.66,168.31,9420,1575849600
ok,167.09,172.37,167.09,171.56,10792,1575936000
ok,171.16,176.84,168.31,174.81,8638,1576022400
ok,174.81,189.03,172.78,184.97,38340,1576108800
ok,184.97,184.97,176.84,178.88,15602,1576368000
ok,173.19,180.5,169.12,169.53,15226,1576454400
ok,170.75,176.03,170.75,174.0,6903,1576540800
ok,176.84,176.84,170.75,170.75,1903,1576627200
ok,171.97,174.81,168.31,171.56,7073,1576713600
ok,171.56,171.56,167.5,168.72,6564,1576972800
ok,171.16,177.25,170.75,176.84,15245,1577059200
ok,176.03,178.06,172.37,174.41,16445,1577145600
ok,172.78,176.84,172.78,175.63,8824,1577232000
ok,174.0,177.66,174.0,174.81,11943,1577318400
ok,176.84,177.66,174.0,174.41,8949,1577577600
ok,176.84,184.56,176.84,182.13,25591,1577664000
ok,182.53,186.19,180.09,182.13,43647,1577750400
ok,182.13,183.75,182.13,182.13,10604,1577836800
ok,181.72,184.56,180.91,182.53,9598,1577923200
ok,183.34,184.97,182.53,182.53,13982,1578182400
ok,183.75,185.38,182.94,182.94,18250,1578268800
ok,182.94,186.19,181.31,183.34,14127,1578355200
ok,182.94,186.19,180.91,183.75,12248,1578441600
ok,183.75,185.38,182.94,183.34,11573,1578528000
ok,186.19,198.78,185.78,198.78,33054,1578787200
ok,198.78,206.5,196.35,200.81,35486,1578873600
ok,198.78,206.91,198.38,200.81,25932,1578960000
ok,204.06,207.31,200.81,200.81,11864,1579046400
ok,204.06,207.31,202.85,206.91,18121,1579132800
ok,209.35,224.38,209.35,224.38,41384,1579392000
ok,228.04,231.69,215.03,218.69,57921,1579478400
ok,215.44,233.32,215.44,225.19,50808,1579564800
ok,227.22,244.69,220.72,241.85,116232,1579651200
ok,245.51,245.91,234.13,234.94,70144,1579737600
ok,231.69,236.57,224.38,228.85,44569,1579996800
ok,227.22,240.63,227.22,239.82,40206,1580083200
ok,243.88,248.35,239.82,245.1,76662,1580169600
ok,247.13,247.94,241.44,245.51,32519,1580256000
ok,256.07,267.04,247.13,260.94,121015,1580342400
ok,262.16,264.19,256.88,259.72,72209,1580601600
ok,263.38,263.38,254.85,258.51,33947,1580688000
ok,258.51,264.19,254.44,256.88,51998,1580774400
ok,259.32,259.32,254.04,256.88,26677,1580860800
ok,260.94,262.98,256.88,258.91,41646,1580947200
ok,262.16,262.16,254.04,256.07,29224,1581206400
ok,255.26,259.72,252.01,256.47,21390,1581292800
ok,260.94,265.41,257.69,258.91,35369,1581379200
ok,260.94,267.44,258.51,267.44,45147,1581465600
ok,271.91,279.23,267.85,274.76,108043,1581552000
ok,278.41,290.6,276.79,290.6,76169,1581811200
ok,295.48,300.35,287.35,288.57,98153,1581897600
ok,288.57,288.57,279.23,285.32,46441,1581984000
ok,288.16,288.16,280.04,285.32,35904,1582070400
ok,285.73,297.92,285.73,291.41,57712,1582156800
ok,296.29,298.73,289.38,293.04,62230,1582416000
ok,293.04,297.51,288.16,291.41,48672,1582502400
ok,291.01,312.54,287.76,308.88,77035,1582588800
ok,310.92,321.07,307.26,313.35,92597,1582675200
ok,307.67,315.79,294.26,304.01,114693,1582761600
ok,304.01,306.04,291.41,291.82,140078,1583020800
ok,287.76,300.76,278.41,278.41,49228,1583107200
ok,278.41,294.26,262.57,279.23,81900,1583193600
ok,277.6,283.7,262.16,265.82,67886,1583280000
ok,261.35,275.16,256.88,264.19,47843,1583366400
ok,265.82,265.82,248.35,248.35,24860,1583798400
ok,252.41,269.07,245.1,269.07,48569,1583884800
ok,280.85,280.85,254.04,254.85,52397,1583971200
ok,255.26,256.07,234.54,234.54,46843,1584230400
ok,232.5,245.91,228.44,239.82,32503,1584316800
ok,235.75,236.16,223.57,223.97,36459,1584403200
ok,227.63,229.66,216.66,221.13,29527,1584489600
ok,215.85,231.29,209.35,225.6,29249,1584576000
ok,229.25,229.25,213.41,228.44,3443,1584835200
ok,224.78,224.78,222.75,222.75,20,1589328000
ok,219.1,222.75,203.66,227.63,12570,1593388800
ok,229.66,247.54,229.66,247.54,4272,1593475200
ok,251.6,269.07,251.6,268.66,7482,1593561600
ok,272.32,273.13,245.91,247.94,9133,1593648000
ok,247.54,260.54,236.16,257.29,18576,1593907200
ok,257.69,267.85,257.69,264.6,33459,1593993600
ok,269.07,273.13,261.76,269.48,25112,1594080000
ok,265.01,273.94,256.88,266.23,11911,1594166400
ok,268.26,268.26,261.76,264.19,16089,1594252800
ok,268.66,273.13,265.01,270.69,18478,1594512000
ok,270.69,275.57,270.29,274.76,27401,1594598400
ok,274.76,278.41,272.73,275.16,21586,1594684800
