s,o,h,l,c,v,t
ok,262.23,262.23,262.23,262.23,0.0,1325376000
ok,263.87,263.87,263.87,263.87,0.0,1325462400
ok,263.38,263.38,263.38,263.38,0.0,1325548800
ok,261.69,261.69,261.69,261.69,0.0,1325635200
ok,261.05,261.05,261.05,261.05,0.0,1325721600
ok,260.9,260.9,260.9,260.9,0.0,1325980800
ok,260.44,260.44,260.44,260.44,0.0,1326067200
ok,258.23,258.23,258.23,258.23,0.0,1326153600
ok,256.48,256.48,256.48,256.48,0.0,1326240000
ok,255.64,255.64,255.64,255.64,0.0,1326326400
ok,256.2,256.2,256.2,256.2,0.0,1326758400
ok,256.04,256.04,256.04,256.04,0.0,1326844800
ok,255.78,255.78,255.78,255.78,0.0,1326931200
ok,255.8,255.8,255.8,255.8,0.0,1327190400
ok,255.26,255.26,255.26,255.26,0.0,1327276800
ok,254.91,254.91,254.91,254.91,0.0,1327449600
ok,254.92,254.92,254.92,254.92,0.0,1327536000
ok,254.62,254.62,254.62,254.62,0.0,1327795200
ok,253.49,253.49,253.49,253.49,0.0,1327968000
ok,253.89,253.89,253.89,253.89,0.0,1328054400
ok,253.54,253.54,253.54,253.54,0.0,1328140800
ok,252.18,252.18,252.18,252.18,0.0,1328400000
ok,251.92,251.92,251.92,251.92,0.0,1328486400
ok,252.21,252.21,252.21,252.21,0.0,1328572800
ok,250.81,250.81,250.81,250.81,0.0,1328659200
ok,249.64,249.64,249.64,249.64,0.0,1328745600
ok,249.03,249.03,249.03,249.03,0.0,1329004800
ok,248.32,248.32,248.32,248.32,0.0,1329091200
ok,247.58,247.58,247.58,247.58,0.0,1329177600
ok,246.6,246.6,246.6,246.6,0.0,1329264000
ok,246.54,246.54,246.54,246.54,0.0,1329350400
ok,246.13,246.13,246.13,246.13,0.0,1329782400
ok,245.64,245.64,245.64,245.64,0.0,1329955200
ok,295.55,295.55,295.55,295.55,0.0,1330214400
ok,293.69,293.69,293.69,293.69,0.0,1330300800
ok,293.82,293.82,293.82,293.82,0.0,1330387200
ok,293.98,293.98,293.98,293.98,0.0,1330473600
ok,294.05,294.05,294.05,294.05,0.0,1330560000
ok,294.61,294.61,294.61,294.61,0.0,1330819200
ok,295.21,295.21,295.21,295.21,0.0,1330905600
ok,294.2,294.2,294.2,294.2,0.0,1330992000
ok,293.57,293.57,293.57,293.57,0.0,1331424000
ok,292.51,292.51,292.51,292.51,0.0,1331510400
ok,293.25,293.25,293.25,293.25,0.0,1331596800
ok,293.03,293.03,293.03,293.03,0.0,1331683200
ok,234.86,234.86,234.86,234.86,0.0,1331769600
ok,237.75,237.75,237.75,237.75,0.0,1332028800
ok,237.82,237.82,237.82,237.82,0.0,1332115200
ok,237.58,237.58,237.58,237.58,0.0,1332201600
ok,236.15,236.15,236.15,236.15,0.0,1332288000
ok,235.66,235.66,235.66,235.66,0.0,1332633600
ok,235.15,235.15,235.15,235.15,0.0,1332720000
ok,234.39,234.39,234.39,234.39,0.0,1332806400
ok,235.3,235.3,235.3,235.3,0.0,1332892800
ok,233.65,233.65,233.65,233.65,0.0,1332979200
ok,233.17,233.17,233.17,233.17,0.0,1333238400
ok,232.72,232.72,232.72,232.72,0.0,1333324800
ok,231.97,231.97,231.97,231.97,0.0,1333411200
ok,230.97,230.97,230.97,230.97,0.0,1333497600
ok,231.15,231.15,231.15,231.15,0.0,1333584000
ok,231.67,231.67,231.67,231.67,0.0,1333843200
ok,232.03,232.03,232.03,232.03,0.0,1333929600
ok,231.61,231.61,231.61,231.61,0.0,1334016000
ok,232.5,232.5,232.5,232.5,0.0,1334102400
ok,236.06,236.06,236.06,236.06,0.0,1334188800
ok,240.26,240.26,240.26,240.26,0.0,1334448000
ok,242.44,242.44,242.44,242.44,0.0,1334534400
ok,244.3,244.3,244.3,244.3,0.0,1334620800
ok,246.29,246.29,246.29,246.29,0.0,1334707200
ok,249.07,249.07,249.07,249.07,0.0,1334793600
ok,253.59,253.59,253.59,253.59,0.0,1335052800
ok,257.13,257.13,257.13,257.13,0.0,1335225600
ok,262.62,262.62,262.62,262.62,0.0,1335312000
ok,268.42,268.42,268.42,268.42,0.0,1335398400
ok,272.78,272.78,272.78,272.78,0.0,1335657600
ok,272.12,272.12,272.12,272.12,0.0,1335744000
ok,270.9,270.9,270.9,270.9,0.0,1335916800
ok,273.19,273.19,273.19,273.19,0.0,1336003200
ok,275.89,275.89,275.89,275.89,0.0,1336348800
ok,278.59,278.59,278.59,278.59,0.0,1336435200
ok,276.92,276.92,276.92,276.92,0.0,1336521600
ok,275.44,275.44,275.44,275.44,0.0,1336608000
ok,272.9,272.9,272.9,272.9,0.0,1336867200
ok,270.82,270.82,270.82,270.82,0.0,1336953600
ok,273.55,273.55,273.55,273.55,0.0,1337040000
ok,276.27,276.27,276.27,276.27,0.0,1337126400
ok,277.91,277.91,277.91,277.91,0.0,1337212800
ok,274.4,274.4,274.4,274.4,0.0,1337472000
ok,275.28,275.28,275.28,275.28,0.0,1337558400
ok,273.41,273.41,273.41,273.41,0.0,1337644800
ok,272.38,272.38,272.38,272.38,0.0,1337731200
ok,270.54,270.54,270.54,270.54,0.0,1337817600
ok,272.78,272.78,272.78,272.78,0.0,1338076800
ok,269.26,269.26,269.26,269.26,0.0,1338249600
ok,267.46,267.46,267.46,267.46,0.0,1338336000
ok,264.88,264.88,264.88,264.88,0.0,1338422400
ok,264.37,264.37,264.37,264.37,0.0,1338681600
ok,262.45,262.45,262.45,262.45,0.0,1338768000
ok,258.69,258.69,258.69,258.69,0.0,1338854400
ok,255.33,255.33,255.33,255.33,0.0,1338940800
ok,254.09,254.09,254.09,254.09,0.0,1339027200
ok,251.61,251.61,251.61,251.61,0.0,1339286400
ok,251.55,251.55,251.55,251.55,0.0,1339372800
ok,250.34,250.34,250.34,250.34,0.0,1339459200
ok,249.44,249.44,249.44,249.44,0.0,1339545600
ok,248.16,248.16,248.16,248.16,0.0,1339632000
ok,246.94,246.94,246.94,246.94,0.0,1339891200
ok,247.1,247.1,247.1,247.1,0.0,1339977600
ok,245.16,245.16,245.16,245.16,0.0,1340064000
ok,245.25,245.25,245.25,245.25,0.0,1340150400
ok,245.53,245.53,245.53,245.53,0.0,1340236800
ok,246.52,246.52,246.52,246.52,0.0,1340582400
ok,245.87,245.87,245.87,245.87,0.0,1340668800
ok,246.89,246.89,246.89,246.89,0.0,1340755200
ok,247.65,247.65,247.65,247.65,0.0,1340841600
ok,247.76,247.76,247.76,247.76,0.0,1341100800
ok,246.58,246.58,246.58,246.58,0.0,1341187200
ok,246.18,246.18,246.18,246.18,0.0,1341273600
ok,245.87,245.87,245.87,245.87,0.0,1341360000
ok,246.44,246.44,246.44,246.44,0.0,1341446400
ok,244.72,244.72,244.72,244.72,0.0,1341705600
ok,244.52,244.52,244.52,244.52,0.0,1341792000
ok,245.53,245.53,245.53,245.53,0.0,1341878400
ok,244.03,244.03,244.03,244.03,0.0,1341964800
ok,245.52,245.52,245.52,245.52,0.0,1342051200
ok,245.43,245.43,245.43,245.43,0.0,1342310400
ok,244.18,244.18,244.18,244.18,0.0,1342396800
ok,245.55,245.55,245.55,245.55,0.0,1342483200
ok,248.16,248.16,248.16,248.16,0.0,1342569600
ok,250.73,250.73,250.73,250.73,0.0,1342656000
ok,251.44,251.44,251.44,251.44,0.0,1342915200
ok,253.01,253.01,253.01,253.01,0.0,1343001600
ok,252.13,252.13,252.13,252.13,0.0,1343088000
ok,253.67,253.67,253.67,253.67,0.0,1343174400
ok,252.8,252.8,252.8,252.8,0.0,1343260800
ok,251.11,251.11,251.11,251.11,0.0,1343520000
ok,251.0,251.0,251.0,251.0,0.0,1343606400
ok,250.58,250.58,250.58,250.58,0.0,1343692800
ok,251.0,251.0,251.0,251.0,0.0,1343779200
ok,251.05,251.05,251.05,251.05,0.0,1344124800
ok,250.72,250.72,250.72,250.72,0.0,1344211200
ok,250.33,250.33,250.33,250.33,0.0,1344297600
ok,249.91,249.91,249.91,249.91,0.0,1344384000
ok,248.22,248.22,248.22,248.22,0.0,1344729600
ok,246.55,246.55,246.55,246.55,0.0,1344816000
ok,247.3,247.3,247.3,247.3,0.0,1344902400
ok,246.04,246.04,246.04,246.04,0.0,1344988800
ok,246.58,246.58,246.58,246.58,0.0,1345075200
ok,246.11,246.11,246.11,246.11,0.0,1345334400
ok,245.99,245.99,245.99,245.99,0.0,1345507200
ok,246.18,246.18,246.18,246.18,0.0,1345593600
ok,246.49,246.49,246.49,246.49,0.0,1345680000
ok,245.54,245.54,245.54,245.54,0.0,1345939200
ok,245.45,245.45,245.45,245.45,0.0,1346025600
ok,244.96,244.96,244.96,244.96,0.0,1346112000
ok,246.08,246.08,246.08,246.08,0.0,1346198400
ok,245.76,245.76,245.76,245.76,0.0,1346284800
ok,248.93,248.93,248.93,248.93,0.0,1346544000
ok,249.51,249.51,249.51,249.51,0.0,1346630400
ok,248.52,248.52,248.52,248.52,0.0,1346716800
ok,247.6,247.6,247.6,247.6,0.0,1346803200
ok,246.53,246.53,246.53,246.53,0.0,1346889600
ok,245.16,245.16,245.16,245.16,0.0,1347148800
ok,245.19,245.19,245.19,245.19,0.0,1347235200
ok,245.59,245.59,245.59,245.59,0.0,1347321600
ok,245.59,245.59,245.59,245.59,0.0,1347408000
ok,246.75,246.75,246.75,246.75,0.0,1347494400
ok,249.15,249.15,249.15,249.15,0.0,1347753600
ok,249.52,249.52,249.52,249.52,0.0,1347840000
ok,251.4,251.4,251.4,251.4,0.0,1347926400
ok,249.89,249.89,249.89,249.89,0.0,1348012800
ok,250.38,250.38,250.38,250.38,0.0,1348099200
ok,249.88,249.88,249.88,249.88,0.0,1348358400
ok,248.4,248.4,248.4,248.4,0.0,1348444800
ok,248.32,248.32,248.32,248.32,0.0,1348531200
ok,247.86,247.86,247.86,247.86,0.0,1348617600
ok,246.67,246.67,246.67,246.67,0.0,1348963200
ok,243.54,243.54,243.54,243.54,0.0,1349049600
ok,242.41,242.41,242.41,242.41,0.0,1349136000
ok,241.04,241.04,241.04,241.04,0.0,1349222400
ok,241.2,241.2,241.2,241.2,0.0,1349308800
ok,239.5,239.5,239.5,239.5,0.0,1349568000
ok,240.59,240.59,240.59,240.59,0.0,1349654400
ok,240.18,240.18,240.18,240.18,0.0,1349740800
ok,240.76,240.76,240.76,240.76,0.0,1349827200
ok,240.8,240.8,240.8,240.8,0.0,1349913600
ok,240.9,240.9,240.9,240.9,0.0,1350172800
ok,242.88,242.88,242.88,242.88,0.0,1350259200
ok,243.69,243.69,243.69,243.69,0.0,1350432000
ok,243.08,243.08,243.08,243.08,0.0,1350518400
ok,244.34,244.34,244.34,244.34,0.0,1351555200
ok,246.78,246.78,246.78,246.78,0.0,1351641600
ok,245.69,245.69,245.69,245.69,0.0,1351728000
ok,246.58,246.58,246.58,246.58,0.0,1351987200
ok,249.98,249.98,249.98,249.98,0.0,1352073600
ok,251.64,251.64,251.64,251.64,0.0,1352160000
ok,253.38,253.38,253.38,253.38,0.0,1352246400
ok,255.63,255.63,255.63,255.63,0.0,1352332800
ok,252.69,252.69,252.69,252.69,0.0,1352592000
ok,252.08,252.08,252.08,252.08,0.0,1352678400
ok,255.59,255.59,255.59,255.59,0.0,1353196800
ok,255.75,255.75,255.75,255.75,0.0,1353369600
ok,253.44,253.44,253.44,253.44,0.0,1353456000
ok,253.13,253.13,253.13,253.13,0.0,1353542400
ok,251.89,251.89,251.89,251.89,0.0,1353801600
ok,250.55,250.55,250.55,250.55,0.0,1353888000
ok,251.58,251.58,251.58,251.58,0.0,1353974400
ok,250.45,250.45,250.45,250.45,0.0,1354060800
ok,250.26,250.26,250.26,250.26,0.0,1354147200
ok,249.19,249.19,249.19,249.19,0.0,1354406400
ok,247.95,247.95,247.95,247.95,0.0,1354492800
ok,248.92,248.92,248.92,248.92,0.0,1354579200
ok,249.86,249.86,249.86,249.86,0.0,1354665600
ok,249.47,249.47,249.47,249.47,0.0,1354752000
ok,248.51,248.51,248.51,248.51,0.0,1355011200
ok,247.77,247.77,247.77,247.77,0.0,1355097600
ok,247.64,247.64,247.64,247.64,0.0,1355184000
ok,248.03,248.03,248.03,248.03,0.0,1355270400
ok,248.1,248.1,248.1,248.1,0.0,1355356800
ok,248.15,248.15,248.15,248.15,0.0,1355616000
ok,250.01,250.01,250.01,250.01,0.0,1355702400
ok,252.65,252.65,252.65,252.65,0.0,1355788800
ok,258.09,258.09,258.09,258.09,0.0,1355875200
ok,258.15,258.15,258.15,258.15,0.0,1355961600
ok,264.22,264.22,264.22,264.22,0.0,1356220800
ok,263.29,263.29,263.29,263.29,0.0,1356307200
ok,263.35,263.35,263.35,263.35,0.0,1356480000
ok,262.23,262.23,262.23,262.23,0.0,1356566400
ok,261.26,261.26,261.26,261.26,0.0,1356912000
ok,259.48,259.48,259.48,259.48,0.0,1356998400
ok,257.9,257.9,257.9,257.9,0.0,1357084800
ok,256.63,256.63,256.63,256.63,0.0,1357171200
ok,256.4,256.4,256.4,256.4,0.0,1357430400
ok,256.09,256.09,256.09,256.09,0.0,1357516800
ok,255.56,255.56,255.56,255.56,0.0,1357603200
ok,255.49,255.49,255.49,255.49,0.0,1357689600
ok,254.83,254.83,254.83,254.83,0.0,1357776000
ok,255.43,255.43,255.43,255.43,0.0,1358035200
ok,255.13,255.13,255.13,255.13,0.0,1358208000
ok,254.23,254.23,254.23,254.23,0.0,1358294400
ok,253.16,253.16,253.16,253.16,0.0,1358380800
ok,250.75,250.75,250.75,250.75,0.0,1358640000
ok,252.72,252.72,252.72,252.72,0.0,1358726400
ok,253.79,253.79,253.79,253.79,0.0,1358812800
ok,253.23,253.23,253.23,253.23,0.0,1358899200
ok,250.64,250.64,250.64,250.64,0.0,1358985600
ok,249.2,249.2,249.2,249.2,0.0,1359244800
ok,248.47,248.47,248.47,248.47,0.0,1359331200
ok,246.24,246.24,246.24,246.24,0.0,1359504000
ok,245.94,245.94,245.94,245.94,0.0,1359590400
ok,247.44,247.44,247.44,247.44,0.0,1359849600
ok,247.88,247.88,247.88,247.88,0.0,1359936000
ok,248.3,248.3,248.3,248.3,0.0,1360022400
ok,247.39,247.39,247.39,247.39,0.0,1360108800
ok,246.9,246.9,246.9,246.9,0.0,1360195200
ok,247.17,247.17,247.17,247.17,0.0,1360454400
ok,248.51,248.51,248.51,248.51,0.0,1360627200
