s,o,h,l,c,v,t
ok,1310.26,1312.52,1302.88,1310.17,111681680.9,1666224000
ok,1310.98,1321.89,1309.89,1321.22,180258581.5,1666483200
ok,1324.85,1342.61,1324.85,1341.38,275346727.4,1667174400
ok,1343.24,1376.44,1338.21,1370.85,307970317.9,1667260800
ok,1373.19,1379.93,1360.77,1368.24,260074528.2,1667347200
ok,1369.4,1369.4,1354.8,1356.88,206765550.0,1667433600
ok,1359.3,1368.96,1352.3,1368.26,257694457.0,1667692800
ok,1370.36,1374.78,1362.27,1364.31,232493957.9,1667779200
ok,1364.32,1365.62,1357.59,1360.34,166932240.0,1667865600
ok,1359.23,1372.06,1344.49,1346.3,174932756.7,1667952000
ok,1347.72,1355.97,1334.79,1337.08,144661115.6,1668038400
ok,1336.0,1342.79,1329.78,1331.78,96358471.5,1668297600
ok,1331.79,1337.3,1328.0,1336.38,112481644.1,1668384000
ok,1336.38,1346.31,1335.98,1337.48,105698240.2,1668470400
ok,1337.12,1345.7,1335.72,1345.65,105441783.1,1668556800
ok,1345.65,1358.04,1345.65,1357.92,140390500.5,1668643200
ok,1359.14,1372.92,1355.13,1359.18,315493313.8,1669075200
ok,1359.78,1361.63,1347.7,1352.35,314116540.9,1669161600
ok,1352.89,1358.3,1346.1,1358.3,165909275.0,1669248000
ok,1358.21,1377.6,1356.25,1377.6,330189053.9,1669507200
ok,1380.82,1388.27,1366.34,1367.55,327451078.9,1669593600
ok,1369.13,1373.14,1355.65,1366.57,214711770.0,1669680000
ok,1366.57,1368.92,1360.24,1366.26,190845433.7,1669766400
ok,1361.42,1382.56,1359.01,1379.74,324564053.6,1669852800
ok,1379.74,1386.46,1368.1,1370.44,401123213.2,1670112000
ok,1372.04,1375.46,1357.96,1360.66,258288724.3,1670198400
ok,1363.89,1364.13,1346.31,1355.35,217951183.1,1670284800
ok,1355.62,1356.96,1336.35,1337.93,231164104.2,1670371200
ok,1335.72,1337.46,1304.89,1307.13,277838055.8,1670716800
ok,1305.9,1305.9,1282.29,1299.54,443473346.8,1670803200
ok,1299.54,1303.39,1289.57,1294.66,235354798.2,1670889600
ok,1294.63,1302.69,1289.17,1290.67,180067494.6,1670976000
ok,1290.67,1293.06,1282.45,1285.38,189755866.9,1671062400
ok,1284.68,1285.13,1262.57,1265.8,329714063.0,1671321600
ok,1265.8,1271.03,1262.23,1265.24,231265751.9,1671408000
ok,1266.58,1278.28,1266.31,1272.11,207463894.2,1671494400
ok,1274.9,1284.76,1270.2,1275.49,267126091.7,1671580800
ok,1274.49,1277.83,1270.25,1276.87,283561628.7,1671667200
ok,1281.23,1319.72,1280.67,1319.68,396823643.3,1672012800
ok,1323.06,1365.74,1323.06,1354.75,858574635.0,1672099200
ok,1359.46,1360.21,1339.29,1341.31,414235428.0,1672185600
ok,1341.31,1367.09,1334.51,1365.78,512229193.7,1672272000
ok,1372.73,1397.45,1365.71,1372.53,693571945.8,1672531200
ok,1377.66,1394.18,1368.54,1386.83,560448121.7,1672617600
ok,1388.47,1396.47,1378.6,1383.45,430209361.8,1672704000
ok,1388.98,1400.95,1382.34,1400.44,431676138.9,1672790400
ok,1404.07,1415.71,1390.48,1395.7,623137967.5,1672876800
ok,1389.35,1397.06,1382.71,1383.45,604582007.3,1673136000
ok,1389.53,1413.4,1377.58,1412.67,819088015.9,1673222400
ok,1414.88,1466.84,1414.88,1421.86,1155282863.6,1673308800
ok,1432.73,1450.14,1403.0,1406.82,540693944.9,1673481600
ok,1410.38,1412.13,1395.57,1402.37,338016582.4,1673913600
ok,1404.65,1411.03,1389.58,1392.42,378760940.1,1674000000
ok,1393.85,1410.05,1387.65,1401.64,453548346.7,1674086400
ok,1411.17,1434.17,1410.83,1416.81,953966103.5,1674432000
ok,1417.87,1425.27,1406.72,1414.66,436799617.5,1674518400
ok,1417.15,1422.95,1406.69,1407.2,378897109.4,1674604800
ok,1408.3,1414.48,1398.69,1401.14,302357049.7,1674691200
ok,1402.25,1406.49,1391.97,1393.86,316692325.1,1674950400
ok,1388.87,1392.49,1376.37,1378.07,338384576.13,1675036800
ok,1379.15,1380.05,1365.59,1367.14,304233464.2,1675123200
ok,1369.24,1372.91,1361.76,1368.56,305267628.6,1675209600
ok,1368.08,1377.84,1360.27,1363.13,366913508.5,1675296000
ok,1365.47,1374.48,1360.72,1364.79,326382901.2,1675555200
ok,1364.62,1370.35,1359.08,1370.34,267839004.6,1675641600
ok,1370.34,1403.07,1368.41,1402.05,446118208.4,1675728000
ok,1403.61,1420.66,1397.22,1401.64,552177373.9,1675814400
ok,1401.64,1406.93,1390.88,1405.96,343847767.7,1675900800
ok,1407.72,1407.72,1375.21,1377.99,345780016.6,1676160000
ok,1379.04,1379.04,1364.48,1367.51,265664799.4,1676332800
ok,1367.89,1373.87,1357.73,1360.66,275779261.9,1676419200
ok,1358.79,1363.85,1350.68,1352.01,226386676.3,1676505600
ok,1353.04,1353.59,1335.72,1341.9,325926197.2,1676851200
ok,1343.2,1361.79,1338.45,1358.73,270055626.8,1677024000
ok,1357.87,1357.87,1328.07,1334.51,459032025.8,1677110400
ok,1334.69,1334.69,1303.52,1322.94,314820335.1,1677369600
ok,1322.94,1335.45,1309.78,1321.68,250461914.0,1677456000
ok,1321.37,1330.0,1315.46,1317.15,160210412.1,1677542400
ok,1317.15,1322.1,1307.81,1309.52,186557115.8,1677628800
ok,1309.52,1311.47,1296.11,1297.16,210470893.1,1677715200
ok,1297.16,1303.98,1282.43,1285.08,203214183.1,1677974400
ok,1285.08,1297.41,1283.38,1291.83,181973963.3,1678147200
ok,1291.83,1316.6,1290.81,1315.37,221920136.2,1678320000
ok,1315.37,1322.09,1290.47,1293.32,226961765.4,1678579200
ok,1288.87,1292.65,1268.54,1272.96,289105194.3,1678665600
ok,1272.26,1279.6,1262.83,1269.02,312593567.4,1678752000
ok,1270.31,1273.29,1251.46,1259.08,304315010.9,1678838400
ok,1259.08,1259.97,1243.16,1254.13,244945999.9,1678924800
ok,1253.18,1258.76,1244.07,1247.41,223714807.7,1679184000
ok,1247.41,1258.33,1246.71,1254.11,237384295.3,1679270400
ok,1255.0,1263.64,1243.44,1246.5,261166392.6,1679443200
ok,1246.5,1251.84,1225.64,1238.48,514076531.5,1679529600
ok,1238.75,1238.75,1216.73,1220.92,284814894.1,1679788800
ok,1219.97,1226.95,1205.79,1224.06,257163567.7,1679875200
ok,1224.06,1240.88,1224.06,1227.82,218647325.1,1679961600
ok,1230.2,1230.82,1218.14,1227.68,171687692.8,1680048000
ok,1228.53,1237.39,1219.02,1222.53,145205907.8,1680134400
ok,1224.17,1237.39,1207.58,1209.31,226310319.9,1680393600
ok,1209.31,1214.18,1195.84,1200.37,210921010.4,1680480000
ok,1202.4,1205.3,1190.08,1194.56,214325157.4,1680566400
ok,1194.33,1203.67,1190.67,1202.38,169424196.3,1680652800
ok,1203.53,1217.28,1198.63,1202.92,185851596.8,1680739200
ok,1203.73,1204.5,1184.69,1187.81,268597977.8,1680998400
ok,1187.81,1196.5,1184.5,1191.94,184017098.3,1681084800
ok,1194.46,1210.64,1192.16,1208.71,207402126.4,1681171200
ok,1207.56,1276.02,1207.56,1274.74,377331739.4,1681257600
ok,1284.48,1292.37,1251.14,1254.84,307294554.5,1681344000
ok,1254.84,1268.36,1245.21,1254.99,176697086.7,1681603200
ok,1254.99,1263.04,1240.09,1241.82,199087184.7,1681689600
ok,1237.61,1247.57,1233.13,1241.8,169315019.8,1681776000
ok,1237.77,1259.92,1237.77,1251.24,185175211.4,1681862400
ok,1248.02,1261.76,1241.43,1245.94,294772931.8,1681948800
ok,1245.95,1248.92,1226.9,1229.23,198191860.9,1682208000
ok,1229.23,1232.85,1220.62,1229.07,150980374.4,1682294400
ok,1227.63,1241.24,1226.75,1241.24,168502387.5,1682380800
ok,1243.23,1248.77,1231.5,1233.58,185913664.3,1682467200
ok,1235.03,1241.2,1225.79,1236.56,187925527.0,1682553600
ok,1236.56,1239.54,1224.96,1227.08,224452631.6,1682812800
ok,1227.57,1237.23,1219.72,1226.01,163260834.9,1682985600
ok,1226.39,1228.96,1219.5,1224.03,131523388.0,1683072000
ok,1224.03,1238.38,1216.77,1228.2,158804203.7,1683158400
ok,1229.48,1232.29,1217.78,1219.09,144574231.4,1683417600
ok,1219.95,1225.23,1208.69,1212.59,159157208.7,1683504000
ok,1208.67,1224.05,1207.39,1216.17,135024237.7,1683590400
ok,1217.93,1224.28,1212.65,1213.54,152701678.7,1683676800
ok,1211.96,1215.15,1207.87,1214.17,120598037.5,1683763200
ok,1213.85,1224.24,1200.58,1205.5,238398893.72,1684022400
ok,1205.5,1207.8,1197.35,1201.79,186202404.6,1684108800
ok,1201.8,1205.13,1196.66,1200.47,183368999.3,1684195200
ok,1200.47,1213.42,1200.39,1209.14,182996830.3,1684281600
ok,1210.53,1227.92,1209.92,1222.46,285844342.2,1684368000
ok,1222.47,1237.14,1221.23,1223.12,231111727.0,1684627200
ok,1223.13,1226.39,1214.69,1222.83,202060844.7,1684713600
ok,1222.84,1246.13,1222.84,1244.11,345218179.0,1684800000
ok,1245.06,1259.14,1236.74,1246.25,228318332.8,1684886400
ok,1247.6,1261.5,1239.15,1241.04,374258742.0,1685232000
ok,1240.7,1240.7,1209.68,1211.03,339090122.8,1685404800
ok,1208.97,1214.6,1189.29,1192.36,392338988.2,1685491200
ok,1193.11,1207.87,1185.59,1199.31,265026491.1,1685577600
ok,1199.31,1233.11,1195.9,1216.66,238180370.1,1685836800
ok,1219.63,1229.55,1206.34,1207.5,198006655.7,1685923200
ok,1207.51,1212.66,1201.12,1209.3,203429264.6,1686009600
ok,1210.28,1215.94,1204.9,1206.69,217644182.3,1686096000
ok,1208.53,1210.84,1200.99,1203.55,224137905.4,1686182400
ok,1204.17,1215.92,1203.43,1212.44,318029903.8,1686441600
ok,1212.74,1226.97,1212.43,1215.45,248192708.1,1686528000
ok,1215.45,1228.8,1209.15,1223.13,375659332.9,1686614400
ok,1222.45,1251.97,1221.2,1238.87,570511477.4,1686700800
ok,1242.73,1245.23,1231.39,1236.48,315465969.2,1686787200
ok,1235.44,1239.02,1228.69,1232.93,374339680.8,1687046400
ok,1233.63,1240.02,1223.29,1224.61,310868623.9,1687132800
ok,1224.54,1239.71,1221.4,1224.17,279545063.3,1687219200
ok,1224.98,1229.81,1212.05,1214.04,382825654.9,1687305600
ok,1214.05,1221.25,1202.81,1207.11,280089837.0,1687392000
ok,1207.11,1223.19,1201.51,1219.85,586960772.98,1687651200
ok,1219.85,1237.99,1219.85,1228.25,600758313.3,1687737600
ok,1229.86,1276.6,1229.86,1276.49,780072668.7,1687824000
ok,1281.12,1302.51,1252.88,1256.83,570695101.9,1687910400
ok,1257.81,1262.34,1224.37,1226.95,460790658.75,1688256000
ok,1225.41,1228.55,1212.28,1214.4,339843128.15,1688342400
ok,1212.86,1226.91,1209.48,1215.46,307934409.8,1688428800
ok,1210.32,1225.1,1202.22,1204.47,393254738.9,1688515200
ok,1204.48,1212.37,1197.68,1200.86,390586371.9,1688601600
ok,1197.74,1219.57,1197.74,1209.0,408970075.5,1688860800
ok,1209.4,1221.31,1204.97,1208.79,399079686.5,1688947200
ok,1208.8,1213.65,1202.25,1206.0,310748481.5,1689033600
ok,1206.01,1217.01,1204.81,1214.77,277344800.6,1689120000
ok,1208.22,1232.72,1208.22,1218.55,336828495.7,1689206400
ok,1218.55,1236.23,1218.55,1234.8,315582129.2,1689465600
ok,1234.8,1270.44,1234.15,1270.08,432898984.3,1689552000
ok,1270.9,1294.21,1271.9,1283.82,613688355.4,1689638400
ok,1284.53,1317.25,1276.52,1313.48,873346796.5,1689724800
ok,1313.8,1327.0,1306.52,1314.74,662625555.4,1689811200
ok,1317.61,1381.27,1315.13,1380.31,1152808980.1,1690070400
ok,1378.63,1394.8,1347.41,1352.63,1347224885.9,1690156800
ok,1352.63,1357.0,1314.16,1315.38,662896441.23,1690243200
ok,1317.86,1333.9,1305.21,1314.77,477025468.3,1690329600
ok,1312.41,1326.79,1300.19,1301.64,463939429.1,1690416000
ok,1303.03,1314.8,1287.18,1293.66,508444550.6,1690675200
ok,1288.58,1313.83,1286.13,1303.35,413110384.5,1690761600
ok,1303.53,1316.14,1287.57,1291.12,338752428.1,1690848000
ok,1291.79,1302.57,1287.93,1301.63,341724781.7,1690934400
ok,1302.27,1318.3,1301.21,1307.66,393872281.7,1691020800
ok,1319.22,1327.8,1280.42,1285.32,1099022516.7,1691280000
ok,1285.04,1287.13,1265.23,1273.12,517078028.5,1691366400
ok,1274.79,1276.17,1255.39,1259.86,334128663.0,1691452800
ok,1259.86,1272.63,1247.02,1272.05,329569461.7,1691539200
ok,1270.51,1279.0,1263.87,1271.81,333304166.2,1691625600
ok,1272.84,1293.11,1269.27,1285.43,476402307.1,1691884800
ok,1281.64,1300.79,1281.64,1292.3,487418727.6,1691971200
ok,1293.7,1296.25,1277.68,1280.33,340638067.3,1692057600
ok,1280.34,1280.77,1264.84,1270.92,289090478.4,1692144000
ok,1271.5,1281.6,1270.77,1274.1,235319918.1,1692230400
ok,1274.11,1279.38,1265.45,1270.5,273602369.5,1692489600
ok,1270.5,1274.81,1263.77,1266.58,247208745.7,1692576000
ok,1268.24,1274.57,1261.52,1271.35,213061619.3,1692662400
ok,1272.37,1283.79,1270.34,1280.89,241320093.0,1692748800
ok,1280.44,1284.98,1267.69,1269.6,283471902.7,1692835200
ok,1269.67,1270.18,1258.54,1259.22,227979942.6,1693094400
ok,1260.17,1272.78,1260.05,1265.84,237040930.6,1693180800
ok,1265.12,1270.13,1259.97,1263.64,187744561.7,1693267200
ok,1267.41,1274.49,1261.19,1262.8,360996197.2,1693353600
ok,1263.22,1265.12,1250.81,1251.7,259113387.8,1693699200
ok,1251.71,1262.21,1243.73,1253.69,228680027.4,1693785600
ok,1253.45,1262.28,1248.67,1250.77,176614761.8,1693872000
ok,1249.82,1250.94,1236.33,1237.27,244746617.0,1694044800
ok,1238.3,1248.67,1237.63,1245.31,253026107.2,1694304000
ok,1245.31,1270.29,1245.31,1269.76,359604112.3,1694390400
ok,1270.78,1281.09,1260.65,1264.28,295460182.0,1694476800
ok,1264.29,1277.28,1262.47,1276.8,359769837.0,1694563200
ok,1282.7,1284.57,1254.98,1258.57,681101020.4,1694908800
ok,1259.18,1259.17,1246.33,1253.53,209279338.6,1694995200
ok,1254.6,1259.96,1249.05,1257.63,207473397.3,1695081600
ok,1261.66,1282.58,1260.63,1268.65,484374453.3,1695254400
ok,1268.65,1274.12,1258.96,1262.88,424316559.2,1695513600
ok,1265.19,1268.8,1254.44,1258.34,233686197.7,1695600000
ok,1258.57,1274.47,1256.84,1260.45,289726904.2,1695686400
ok,1261.48,1267.91,1248.83,1253.14,273706185.5,1695772800
ok,1254.0,1255.88,1235.93,1239.63,349435016.9,1696118400
ok,1239.1,1245.48,1229.61,1239.84,450850640.6,1696204800
ok,1239.84,1244.63,1229.81,1232.25,246097674.8,1696291200
ok,1232.9,1237.62,1227.34,1232.17,202505811.7,1696377600
ok,1231.99,1233.24,1225.2,1227.15,201844268.2,1696464000
ok,1232.7,1232.7,1209.55,1209.85,315111234.4,1696723200
ok,1209.96,1212.03,1198.98,1200.9,198161297.94,1696809600
ok,1200.9,1205.11,1190.58,1191.29,190286110.6,1696896000
ok,1191.3,1200.34,1188.83,1192.25,180255815.2,1696982400
ok,1191.35,1194.21,1180.23,1183.28,360709332.9,1697068800
ok,1183.28,1187.74,1172.29,1174.17,191665761.1,1697414400
ok,1174.18,1193.79,1174.17,1187.14,186636297.7,1697500800
ok,1187.14,1218.75,1187.14,1216.41,157285293.8,1697587200
ok,1217.31,1224.02,1205.92,1217.61,169006142.3,1697673600
ok,1217.62,1219.14,1195.74,1200.57,111161524.8,1698537600
ok,1202.12,1202.12,1188.66,1201.15,122025705.6,1698624000
ok,1200.51,1202.57,1190.44,1192.24,106887637.0,1698710400
ok,1192.24,1197.29,1187.27,1191.99,116108515.6,1698796800
ok,1192.0,1193.64,1180.12,1181.49,131521262.5,1698883200
ok,1180.25,1180.27,1161.26,1163.67,273335684.8,1699142400
ok,1163.68,1177.65,1161.16,1170.06,165853348.6,1699228800
ok,1170.06,1180.32,1167.96,1172.47,189838639.3,1699315200
ok,1170.04,1179.59,1167.38,1175.47,98768973.0,1699401600
ok,1177.4,1177.64,1168.31,1172.91,109028370.1,1699488000
ok,1175.83,1186.77,1172.57,1175.33,130898970.4,1700438400
ok,1175.33,1178.75,1164.24,1169.04,118093713.3,1700524800
ok,1170.5,1172.46,1158.52,1172.44,129579823.9,1700611200
ok,1167.34,1167.33,1146.86,1163.95,253762814.2,1700697600
ok,1162.2,1186.26,1151.3,1185.74,238867530.0,1700956800
ok,1186.2,1194.68,1171.07,1175.76,155796717.8,1701043200
ok,1175.76,1180.01,1167.0,1169.57,139814942.8,1701129600
ok,1167.75,1172.8,1157.71,1160.7,103739866.3,1701216000
ok,1158.73,1161.35,1144.58,1150.04,142669149.9,1701302400
ok,1149.09,1153.26,1138.09,1144.41,122209318.9,1701561600
ok,1141.62,1145.82,1136.25,1137.25,123101384.5,1701648000
ok,1137.26,1141.11,1131.45,1134.51,113695453.1,1701734400
ok,1134.51,1136.35,1128.54,1133.47,121563726.9,1701820800
ok,1133.47,1143.38,1128.78,1140.42,122402479.7,1701907200
ok,1146.23,1206.06,1146.22,1205.22,33519319.2,1702166400
ok,1220.51,1221.82,1180.79,1189.99,472983588.8,1702252800
ok,1189.99,1196.87,1186.1,1192.57,336660464.5,1702339200
ok,1193.87,1208.15,1193.02,1197.45,374665931.55,1702425600
ok,1198.85,1202.79,1192.45,1197.1,275848771.8,1702512000
ok,1186.48,1189.98,1158.36,1188.98,422632400.4,1702771200
ok,1190.01,1218.41,1188.25,1213.44,648017563.2,1702857600
ok,1216.54,1244.13,1212.81,1243.33,601765469.9,1702944000
ok,1247.66,1261.82,1245.3,1251.1,576811676.9,1703030400
ok,1252.76,1254.01,1226.22,1227.66,461734485.3,1703116800
ok,1227.95,1230.69,1208.11,1208.65,386779618.9,1703376000
ok,1209.79,1220.16,1192.91,1197.96,349055072.7,1703635200
ok,1197.96,1201.2,1190.17,1191.94,269608800.7,1703721600
ok,1192.86,1204.61,1189.57,1192.1,287879823.4,1704067200
ok,1191.59,1193.94,1174.84,1178.34,285623262.7,1704153600
ok,1178.93,1182.75,1171.64,1182.58,245814805.6,1704240000
ok,1182.25,1188.35,1174.33,1176.07,275117344.6,1704326400
ok,1175.91,1180.42,1154.34,1154.74,397319238.3,1704585600
ok,1155.32,1164.38,1154.99,1161.64,340882596.8,1704672000
ok,1163.98,1173.92,1162.13,1169.43,328366417.4,1704758400
ok,1169.44,1197.61,1169.43,1182.62,378896936.1,1704844800
ok,1184.87,1190.85,1179.13,1181.41,251139859.5,1704931200
ok,1181.98,1194.74,1180.9,1186.97,299533960.8,1705190400
ok,1188.9,1211.48,1188.9,1211.15,570072752.9,1705363200
ok,1214.28,1243.72,1211.89,1216.08,693835789.6,1705449600
ok,1216.42,1217.04,1201.5,1208.48,415718316.1,1705536000
ok,1207.81,1207.8,1177.3,1179.18,586474778.2,1705795200
ok,1178.54,1179.91,1161.89,1166.07,442436070.3,1705881600
ok,1166.07,1171.31,1159.51,1161.12,341150056.3,1705968000
ok,1159.37,1171.42,1157.9,1162.25,263627645.6,1706054400
ok,1163.65,1167.72,1158.57,1164.51,307531540.7,1706140800
ok,1165.21,1171.55,1159.82,1163.42,254403019.06,1706400000
ok,1165.73,1174.16,1160.64,1162.68,275687965.3,1706486400
ok,1160.62,1171.93,1158.22,1160.67,285483839.7,1706572800
ok,1159.15,1164.62,1151.78,1153.82,320686882.4,1706659200
ok,1157.63,1157.62,1138.75,1139.7,292609671.0,1706745600
ok,1140.69,1141.96,1134.04,1137.01,240575789.3,1707004800
ok,1137.96,1145.08,1135.25,1138.6,200688372.1,1707091200
ok,1139.56,1151.98,1138.51,1140.7,208892744.1,1707177600
ok,1158.41,1160.4,1141.73,1143.69,215436011.9,1707264000
ok,1147.09,1147.08,1139.75,1143.13,194215594.08,1707350400
ok,1146.56,1149.17,1133.42,1134.11,281977144.3,1707609600
ok,1135.34,1138.97,1128.82,1134.76,287511850.5,1707696000
ok,1133.92,1136.06,1119.94,1122.32,277549586.5,1707782400
ok,1121.61,1124.22,1117.01,1120.71,195622283.4,1707868800
ok,1120.0,1121.12,1110.63,1114.27,244889575.7,1707955200
ok,1111.82,1117.78,1105.09,1106.95,338066182.9,1708214400
ok,1107.44,1110.5,1101.23,1102.21,216815506.7,1708387200
ok,1103.2,1110.44,1097.22,1099.18,220843981.8,1708473600
ok,1096.58,1100.92,1086.15,1088.54,266229367.8,1708560000
ok,1089.53,1090.68,1070.35,1070.69,264253893.5,1708819200
ok,1072.91,1079.68,1063.56,1072.86,195984614.2,1708905600
ok,1073.82,1081.6,1067.56,1078.0,163421160.5,1708992000
ok,1078.96,1079.3,1069.24,1070.58,139891781.62,1709078400
ok,1070.71,1074.33,1060.2,1061.07,246573468.2,1709164800
ok,1062.83,1064.92,1048.05,1054.46,188770005.8,1709424000
ok,1060.85,1117.14,1060.84,1117.14,22267517.8,1709510400
ok,1126.53,1127.83,1079.33,1083.51,234753234.6,1709596800
ok,1086.13,1094.67,1073.84,1082.37,178211928.5,1709683200
ok,1087.37,1095.84,1084.06,1088.34,141218340.1,1709769600
ok,1091.81,1101.81,1090.86,1096.5,157840200.8,1710028800
ok,1104.27,1130.52,1102.37,1130.52,255767078.0,1710201600
ok,1140.41,1141.86,1120.7,1129.38,221138435.5,1710288000
ok,1131.36,1133.53,1114.2,1116.44,170506587.0,1710374400
ok,1118.31,1120.14,1104.71,1109.44,182973532.34,1710633600
ok,1114.63,1118.73,1098.08,1109.07,184992099.4,1710720000
ok,1108.1,1110.25,1098.3,1100.33,135394120.2,1710806400
ok,1107.07,1111.9,1095.19,1098.37,142872083.5,1710892800
ok,1099.08,1103.8,1088.69,1090.97,144947259.2,1710979200
ok,1090.85,1091.59,1076.6,1077.59,167589054.4,1711324800
ok,1078.51,1081.53,1071.96,1078.09,145016833.6,1711411200
ok,1079.04,1080.72,1068.83,1071.97,155422606.1,1711497600
ok,1076.97,1077.3,1066.79,1070.6,137882073.2,1711584000
ok,1071.52,1081.26,1062.07,1064.82,162063900.3,1711843200
ok,1065.52,1065.52,1056.21,1060.51,165524259.7,1711929600
ok,1063.69,1067.18,1054.89,1058.51,138131478.7,1712016000
ok,1060.81,1062.39,1049.63,1054.8,178347769.5,1712102400
ok,1055.87,1056.17,1048.64,1050.06,164823936.8,1712188800
ok,1051.69,1056.18,1041.12,1056.18,244819858.0,1712448000
ok,1063.2,1069.81,1056.47,1059.66,199470193.7,1712620800
ok,1061.86,1067.57,1054.23,1059.23,178878473.3,1712707200
ok,1060.16,1064.99,1052.41,1055.77,167732918.8,1713052800
ok,1055.78,1057.58,1043.34,1047.21,180036178.1,1713139200
ok,1048.85,1048.85,1040.09,1042.82,140012124.7,1713225600
ok,1043.71,1046.51,1033.89,1037.75,157509116.4,1713398400
ok,1037.75,1040.79,1021.27,1034.19,241415945.7,1713657600
ok,1035.07,1041.7,1026.03,1027.67,180433137.2,1713744000
ok,1028.55,1033.19,1023.31,1029.86,203018985.4,1713916800
ok,1032.07,1033.3,1024.62,1027.8,197827132.7,1714003200
ok,1038.51,1038.51,1022.28,1030.36,209725980.8,1714262400
ok,1045.64,1045.64,1025.68,1033.39,175602886.2,1714348800
ok,1051.06,1051.06,1030.67,1044.82,204012247.4,1714435200
ok,1064.69,1064.69,1033.29,1036.19,186035987.0,1714608000
ok,1037.04,1038.1,1019.34,1024.76,165337268.1,1714867200
ok,1030.68,1030.68,1016.2,1018.27,158694798.2,1714953600
ok,1019.16,1022.93,1014.78,1017.41,122723984.2,1715040000
ok,1018.29,1020.58,1010.05,1014.79,121114054.7,1715126400
ok,1015.68,1020.35,1007.78,1019.54,129971586.8,1715212800
ok,1029.08,1029.07,1014.95,1024.0,166760268.8,1715472000
ok,1029.41,1063.26,1020.11,1056.87,395770321.46,1715558400
ok,1060.65,1069.07,1051.21,1059.53,198200487.5,1715644800
ok,1060.08,1074.68,1051.88,1053.74,178294172.0,1715731200
ok,1068.02,1068.02,1046.06,1051.41,207476320.6,1715817600
ok,1068.02,1068.02,1046.06,1051.41,207476320.6,1715817600
ok,1069.25,1082.93,1059.0,1079.09,379767913.6,1716076800
ok,1084.77,1147.29,1084.77,1124.29,780477711.2,1716163200
ok,1130.07,1144.29,1117.39,1144.28,455082986.5,1716249600
ok,1141.44,1199.37,1140.25,1192.73,1072427189.8,1716336000
ok,1196.21,1207.72,1172.73,1182.23,738466086.0,1716681600
ok,1183.92,1188.28,1162.59,1173.45,437289779.2,1716768000
ok,1187.19,1201.55,1138.12,1138.92,444064405.5,1716940800
ok,1142.45,1146.88,1115.47,1119.25,302921045.7,1717027200
ok,1121.0,1132.62,1117.11,1131.72,259026501.3,1717286400
ok,1136.98,1146.98,1120.58,1123.33,179954303.4,1717372800
ok,1129.33,1134.59,1121.05,1124.65,161661879.2,1717459200
ok,1127.7,1130.76,1113.63,1117.19,177399050.6,1717545600
ok,1119.0,1121.9,1107.52,1109.45,196168665.8,1717632000
ok,1128.41,1128.41,1096.94,1098.71,192166928.8,1717891200
ok,1119.28,1119.28,1091.88,1098.45,187191983.52,1717977600
ok,1118.83,1120.3,1094.87,1117.5,243469169.2,1718064000
ok,1119.91,1137.55,1119.28,1126.81,255845555.8,1718150400
ok,1129.08,1132.27,1115.19,1121.93,193042217.8,1718236800
ok,1125.27,1125.26,1108.89,1112.36,175609486.2,1718496000
ok,1115.74,1115.73,1097.35,1099.41,205839536.6,1718668800
ok,1103.73,1105.66,1095.98,1101.03,130414350.4,1718755200
ok,1120.24,1121.02,1091.59,1094.23,169301760.4,1718841600
ok,1095.15,1098.09,1086.2,1089.76,149752140.4,1719100800
ok,1090.61,1097.71,1083.03,1086.56,167267007.7,1719187200
ok,1088.81,1094.28,1078.68,1081.49,196496975.2,1719273600
ok,1083.02,1085.54,1072.21,1074.43,203428691.1,1719360000
ok,1075.88,1077.49,1069.99,1074.53,140321331.2,1719446400
ok,1075.6,1079.41,1065.74,1066.91,164616407.1,1719705600
ok,1067.8,1088.68,1061.11,1088.68,226686429.9,1719792000
ok,1109.09,1161.48,1109.09,1121.76,411041689.9,1719878400
ok,1121.43,1128.84,1100.85,1128.84,246337898.5,1719964800
ok,1129.2,1145.13,1126.6,1134.37,330935904.0,1720051200
ok,1137.0,1145.98,1130.47,1141.86,368750858.8,1720310400
ok,1143.15,1150.64,1136.29,1141.17,263100255.7,1720396800
ok,1146.09,1147.74,1132.85,1147.26,312088175.3,1720483200
ok,1163.09,1166.68,1150.42,1166.68,437117626.27,1720569600
ok,1180.07,1195.86,1173.88,1194.95,675802857.0,1720656000
ok,1216.05,1256.28,1214.35,1239.67,833123373.9,1720915200
ok,1255.33,1261.33,1217.58,1221.73,924280284.5,1721001600
ok,1225.08,1256.43,1208.29,1255.43,675951674.8,1721088000
ok,1267.41,1282.06,1257.79,1281.67,1060235448.2,1721174400
ok,1290.97,1382.53,1277.59,1362.16,2263504994.8,1721260800
ok,1370.99,1417.25,1347.43,1414.87,2400208513.9,1721520000
ok,1421.88,1427.6,1375.3,1397.44,2136009482.2,1721606400
ok,1399.35,1432.23,1374.74,1430.86,1843392041.3,1721692800
ok,1435.46,1452.12,1402.11,1413.44,1958365254.4,1721779200
ok,1413.9,1434.64,1396.76,1432.58,1742766269.4,1721865600
ok,1461.05,1574.81,1461.04,1574.34,3962874692.7,1722124800
ok,1604.17,1662.91,1569.17,1573.71,4334529130.9,1722211200
ok,1585.15,1586.12,1502.91,1561.66,2505233257.3,1722297600
