s,o,h,l,c,v,t
ok,548.42,548.42,548.42,548.42,0.0,1439942400
ok,552.09,552.09,552.09,552.09,0.0,1440028800
ok,550.02,550.02,550.02,550.02,0.0,1440288000
ok,554.07,554.07,554.07,554.07,0.0,1440374400
ok,553.72,553.72,553.72,553.72,0.0,1440460800
ok,553.97,553.97,553.97,553.97,0.0,1440547200
ok,553.21,553.21,553.21,553.21,0.0,1440633600
ok,553.39,553.39,553.39,553.39,0.0,1440979200
ok,555.5,555.5,555.5,555.5,0.0,1441065600
ok,552.8,552.8,552.8,552.8,0.0,1441152000
ok,551.69,551.69,551.69,551.69,0.0,1441238400
ok,551.32,551.32,551.32,551.32,0.0,1441497600
ok,551.52,551.52,551.52,551.52,0.0,1441584000
ok,554.85,554.85,554.85,554.85,0.0,1441670400
ok,555.94,555.94,555.94,555.94,0.0,1441756800
ok,556.59,556.59,556.59,556.59,0.0,1441843200
ok,558.78,558.78,558.78,558.78,0.0,1442102400
ok,557.97,557.97,557.97,557.97,0.0,1442188800
ok,559.76,559.76,559.76,559.76,0.0,1442275200
ok,565.21,565.21,565.21,565.21,0.0,1442361600
ok,564.87,564.87,564.87,564.87,0.0,1442448000
ok,560.75,560.75,560.75,560.75,0.0,1442880000
ok,562.57,562.57,562.57,562.57,0.0,1442966400
ok,563.27,563.27,563.27,563.27,0.0,1443052800
ok,561.28,561.28,561.28,561.28,0.0,1443398400
ok,562.0,562.0,562.0,562.0,0.0,1443484800
ok,564.27,564.27,564.27,564.27,0.0,1443571200
ok,567.19,567.19,567.19,567.19,0.0,1443657600
ok,567.76,567.76,567.76,567.76,0.0,1443916800
ok,566.64,566.64,566.64,566.64,0.0,1444003200
ok,565.73,565.73,565.73,565.73,0.0,1444089600
ok,566.67,566.67,566.67,566.67,0.0,1444176000
ok,567.21,567.21,567.21,567.21,0.0,1444262400
ok,563.91,563.91,563.91,563.91,0.0,1444521600
ok,562.93,562.93,562.93,562.93,0.0,1444780800
ok,563.78,563.78,563.78,563.78,0.0,1444867200
ok,562.9,562.9,562.9,562.9,0.0,1445126400
ok,562.75,562.75,562.75,562.75,0.0,1445212800
ok,563.46,563.46,563.46,563.46,0.0,1445731200
ok,558.51,558.51,558.51,558.51,0.0,1445904000
ok,557.31,557.31,557.31,557.31,0.0,1445990400
ok,557.0,557.0,557.0,557.0,0.0,1446076800
ok,555.12,555.12,555.12,555.12,0.0,1446336000
ok,554.9,554.9,554.9,554.9,0.0,1446422400
ok,554.04,554.04,554.04,554.04,0.0,1446508800
ok,554.12,554.12,554.12,554.12,0.0,1446595200
ok,553.18,553.18,553.18,553.18,0.0,1446681600
ok,553.12,553.12,553.12,553.12,0.0,1446940800
ok,554.76,554.76,554.76,554.76,0.0,1447027200
ok,554.99,554.99,554.99,554.99,0.0,1447113600
ok,554.73,554.73,554.73,554.73,0.0,1447545600
ok,553.92,553.92,553.92,553.92,0.0,1447632000
ok,554.75,554.75,554.75,554.75,0.0,1447804800
ok,554.41,554.41,554.41,554.41,0.0,1447891200
ok,552.9,552.9,552.9,552.9,0.0,1448150400
ok,552.81,552.81,552.81,552.81,0.0,1448236800
ok,550.46,550.46,550.46,550.46,0.0,1448323200
ok,549.91,549.91,549.91,549.91,0.0,1448409600
ok,546.7,546.7,546.7,546.7,0.0,1448496000
ok,545.66,545.66,545.66,545.66,0.0,1448755200
ok,544.21,544.21,544.21,544.21,0.0,1448841600
ok,544.07,544.07,544.07,544.07,0.0,1448928000
ok,549.45,549.45,549.45,549.45,0.0,1449014400
ok,548.68,548.68,548.68,548.68,0.0,1449100800
ok,553.05,553.05,553.05,553.05,0.0,1449360000
ok,557.45,557.45,557.45,557.45,0.0,1449446400
ok,558.96,558.96,558.96,558.96,0.0,1449532800
ok,569.99,569.99,569.99,569.99,0.0,1449619200
ok,581.32,581.32,581.32,581.32,0.0,1449705600
ok,579.15,579.15,579.15,579.15,0.0,1449964800
ok,576.5,576.5,576.5,576.5,0.0,1450051200
ok,576.34,576.34,576.34,576.34,0.0,1450137600
ok,579.67,579.67,579.67,579.67,0.0,1450224000
ok,574.39,574.39,574.39,574.39,0.0,1450310400
ok,573.34,573.34,573.34,573.34,0.0,1450569600
ok,574.84,574.84,574.84,574.84,0.0,1450656000
ok,573.6,573.6,573.6,573.6,0.0,1450742400
ok,575.84,575.84,575.84,575.84,0.0,1450828800
ok,574.13,574.13,574.13,574.13,0.0,1450915200
ok,574.11,574.11,574.11,574.11,0.0,1451174400
ok,573.05,573.05,573.05,573.05,0.0,1451260800
ok,572.78,572.78,572.78,572.78,0.0,1451347200
ok,574.28,574.28,574.28,574.28,0.0,1451520000
ok,577.82,577.82,577.82,577.82,0.0,1451779200
ok,580.41,580.41,580.41,580.41,0.0,1451865600
ok,575.23,575.23,575.23,575.23,0.0,1451952000
ok,573.21,573.21,573.21,573.21,0.0,1452038400
ok,573.43,573.43,573.43,573.43,0.0,1452124800
ok,575.81,575.81,575.81,575.81,0.0,1452384000
ok,578.71,578.71,578.71,578.71,0.0,1452470400
ok,583.14,583.14,583.14,583.14,0.0,1452556800
ok,582.68,582.68,582.68,582.68,0.0,1452643200
ok,585.64,585.64,585.64,585.64,0.0,1452729600
ok,586.86,586.86,586.86,586.86,0.0,1452988800
ok,583.96,583.96,583.96,583.96,0.0,1453075200
ok,584.15,584.15,584.15,584.15,0.0,1453161600
ok,583.98,583.98,583.98,583.98,0.0,1453248000
ok,583.51,583.51,583.51,583.51,0.0,1453334400
ok,585.58,585.58,585.58,585.58,0.0,1453593600
ok,585.75,585.75,585.75,585.75,0.0,1453680000
ok,584.2,584.2,584.2,584.2,0.0,1453766400
ok,585.04,585.04,585.04,585.04,0.0,1453852800
ok,585.78,585.78,585.78,585.78,0.0,1453939200
ok,593.53,593.53,593.53,593.53,0.0,1454198400
ok,597.51,597.51,597.51,597.51,0.0,1454284800
ok,599.48,599.48,599.48,599.48,0.0,1454371200
ok,603.55,603.55,603.55,603.55,0.0,1454457600
ok,601.63,601.63,601.63,601.63,0.0,1454544000
ok,603.07,603.07,603.07,603.07,0.0,1454803200
ok,603.03,603.03,603.03,603.03,0.0,1454889600
ok,603.17,603.17,603.17,603.17,0.0,1455148800
ok,604.56,604.56,604.56,604.56,0.0,1455408000
ok,605.91,605.91,605.91,605.91,0.0,1455494400
ok,606.69,606.69,606.69,606.69,0.0,1455580800
ok,610.63,610.63,610.63,610.63,0.0,1455667200
ok,611.27,611.27,611.27,611.27,0.0,1455753600
ok,612.8,612.8,612.8,612.8,0.0,1456012800
ok,608.15,608.15,608.15,608.15,0.0,1456099200
ok,609.21,609.21,609.21,609.21,0.0,1456185600
ok,620.88,620.88,620.88,620.88,0.0,1456272000
ok,638.81,638.81,638.81,638.81,0.0,1456358400
ok,650.93,650.93,650.93,650.93,0.0,1456617600
ok,649.02,649.02,649.02,649.02,0.0,1456704000
ok,659.44,659.44,659.44,659.44,0.0,1456790400
ok,676.67,676.67,676.67,676.67,0.0,1456876800
ok,691.03,691.03,691.03,691.03,0.0,1456963200
ok,678.36,678.36,678.36,678.36,0.0,1457222400
ok,669.88,669.88,669.88,669.88,0.0,1457568000
ok,672.78,672.78,672.78,672.78,0.0,1457827200
ok,670.5,670.5,670.5,670.5,0.0,1457913600
ok,667.46,667.46,667.46,667.46,0.0,1458000000
ok,669.62,669.62,669.62,669.62,0.0,1458086400
ok,675.08,675.08,675.08,675.08,0.0,1458172800
ok,676.54,676.54,676.54,676.54,0.0,1458432000
ok,678.39,678.39,678.39,678.39,0.0,1458518400
ok,677.03,677.03,677.03,677.03,0.0,1458691200
ok,675.91,675.91,675.91,675.91,0.0,1458777600
ok,677.57,677.57,677.57,677.57,0.0,1459036800
ok,677.91,677.91,677.91,677.91,0.0,1459123200
ok,682.95,682.95,682.95,682.95,0.0,1459209600
ok,690.17,690.17,690.17,690.17,0.0,1459296000
ok,687.59,687.59,687.59,687.59,0.0,1459382400
ok,687.42,687.42,687.42,687.42,0.0,1459641600
ok,689.63,689.63,689.63,689.63,0.0,1459728000
ok,697.22,697.22,697.22,697.22,0.0,1459814400
ok,705.66,705.66,705.66,705.66,0.0,1459900800
ok,707.1,707.1,707.1,707.1,0.0,1460246400
ok,705.22,705.22,705.22,705.22,0.0,1460332800
ok,704.94,704.94,704.94,704.94,0.0,1460419200
ok,716.5,716.5,716.5,716.5,0.0,1460592000
ok,717.95,717.95,717.95,717.95,0.0,1460851200
ok,728.82,728.82,728.82,728.82,0.0,1460937600
ok,725.01,725.01,725.01,725.01,0.0,1461024000
ok,726.25,726.25,726.25,726.25,0.0,1461110400
ok,724.48,724.48,724.48,724.48,0.0,1461196800
ok,720.82,720.82,720.82,720.82,0.0,1461456000
ok,718.0,718.0,718.0,718.0,0.0,1461542400
ok,721.07,721.07,721.07,721.07,0.0,1461628800
ok,713.84,713.84,713.84,713.84,0.0,1461715200
ok,718.84,718.84,718.84,718.84,0.0,1461801600
ok,713.78,713.78,713.78,713.78,0.0,1462147200
ok,713.62,713.62,713.62,713.62,0.0,1462233600
ok,713.82,713.82,713.82,713.82,0.0,1462320000
ok,713.68,713.68,713.68,713.68,0.0,1462406400
ok,718.95,718.95,718.95,718.95,0.0,1462665600
ok,723.63,723.63,723.63,723.63,0.0,1462752000
ok,718.85,718.85,718.85,718.85,0.0,1462838400
ok,722.45,722.45,722.45,722.45,0.0,1462924800
ok,726.43,726.43,726.43,726.43,0.0,1463011200
ok,720.69,720.69,720.69,720.69,0.0,1463270400
ok,711.82,711.82,711.82,711.82,0.0,1463356800
ok,716.49,716.49,716.49,716.49,0.0,1463443200
ok,722.31,722.31,722.31,722.31,0.0,1463529600
ok,728.24,728.24,728.24,728.24,0.0,1463616000
ok,726.14,726.14,726.14,726.14,0.0,1463875200
ok,723.69,723.69,723.69,723.69,0.0,1463961600
ok,732.52,732.52,732.52,732.52,0.0,1464048000
ok,727.42,727.42,727.42,727.42,0.0,1464134400
ok,731.04,731.04,731.04,731.04,0.0,1464220800
ok,727.77,727.77,727.77,727.77,27930100.0,1464480000
ok,740.46,740.46,740.46,740.46,37216800.0,1464566400
ok,729.03,729.03,729.03,729.03,28032600.0,1464652800
ok,729.33,729.33,729.33,729.33,19577900.0,1464739200
ok,723.87,723.87,723.87,723.87,20434900.0,1464825600
ok,715.21,715.21,715.21,715.21,10726000.0,1465084800
ok,715.21,722.14,715.25,721.92,11293600.0,1465171200
ok,721.92,729.27,719.5,726.84,11377000.0,1465257600
ok,726.84,730.44,726.78,730.44,10782400.0,1465344000
ok,735.81,735.81,735.81,735.81,22637800.0,1465430400
ok,735.81,743.78,734.12,737.22,30608600.0,1465689600
ok,736.64,736.64,736.64,736.64,38282700.0,1465776000
ok,739.64,739.64,739.64,739.64,44050200.0,1465862400
ok,739.03,739.03,739.03,739.03,32441100.0,1465948800
ok,741.39,741.39,741.39,741.39,46366200.0,1466035200
ok,741.39,746.6,741.23,744.24,34940800.0,1466294400
ok,741.39,748.43,742.87,747.19,40334700.0,1466380800
ok,743.05,743.05,743.05,743.05,39224400.0,1466467200
ok,743.05,756.41,743.28,754.62,46955200.0,1466553600
ok,747.68,747.68,747.68,747.68,29888900.0,1466640000
ok,747.68,755.11,747.8,751.94,37959600.0,1466899200
ok,751.94,765.36,751.97,764.61,47549900.0,1466985600
ok,764.61,766.6,758.83,765.01,43191900.0,1467072000
ok,765.01,769.8,760.32,769.74,47423900.0,1467158400
ok,769.74,776.35,765.94,776.35,49909900.0,1467244800
ok,776.35,812.94,775.58,806.08,60410300.0,1467504000
ok,776.35,846.22,806.08,845.04,127935000.0,1467590400
ok,845.04,858.16,829.92,838.19,60961500.0,1467676800
ok,838.19,855.11,828.85,851.42,92445104.0,1467763200
ok,858.54,858.54,858.54,858.54,48424700.0,1468108800
ok,858.54,860.22,851.66,852.16,45120800.0,1468195200
ok,852.16,852.76,822.95,837.83,33538200.0,1468281600
ok,837.83,844.35,822.63,829.81,27311500.0,1468368000
ok,829.81,846.81,830.05,837.82,30484500.0,1468454400
ok,829.81,845.82,837.41,843.74,35890100.0,1468713600
ok,843.74,845.43,836.11,843.46,22315000.0,1468800000
ok,843.46,854.01,843.38,852.27,46797000.0,1468886400
ok,852.27,853.5,846.62,850.45,44065800.0,1468972800
ok,850.45,856.28,849.51,856.28,42201900.0,1469059200
ok,877.27,877.27,877.27,877.27,145076000.0,1469404800
ok,877.27,899.78,877.27,899.59,0.0,1469491200
ok,899.59,911.49,899.65,904.8,147043008.0,1469577600
ok,904.8,916.17,899.86,910.79,113102000.0,1469664000
ok,910.79,916.04,898.38,898.87,74204096.0,1469923200
ok,898.87,900.27,890.63,897.43,64439200.0,1470009600
ok,897.43,898.46,889.7,893.51,47419100.0,1470096000
ok,893.51,896.23,882.74,882.96,47426200.0,1470182400
ok,865.28,865.28,865.28,865.28,40906900.0,1470268800
ok,865.28,874.79,863.03,865.91,54504000.0,1470528000
ok,865.91,866.03,835.53,835.53,19624600.0,1470614400
ok,848.22,848.22,848.22,848.22,1764250.0,1470700800
ok,848.22,863.75,848.6,860.39,45900500.0,1470787200
ok,860.39,868.58,857.55,858.91,40952300.0,1470873600
ok,858.91,859.4,840.91,841.63,30421300.0,1471132800
ok,838.83,838.83,838.83,838.83,29294100.0,1471219200
ok,838.83,849.89,833.93,849.89,35304800.0,1471305600
ok,849.89,854.08,847.61,849.88,56011300.0,1471392000
ok,836.45,836.45,836.45,836.45,16563600.0,1471737600
ok,836.45,836.59,810.68,815.62,21932400.0,1471824000
ok,815.62,820.84,801.31,806.99,32573300.0,1471910400
ok,806.99,817.75,806.91,817.44,21053900.0,1471996800
ok,817.44,832.85,818.01,832.78,12539700.0,1472342400
ok,832.78,839.83,830.91,839.83,12787200.0,1472428800
ok,843.61,843.61,843.61,843.61,20920700.0,1472515200
ok,843.61,845.24,835.27,844.46,16835000.0,1472601600
ok,844.46,856.4,844.86,849.01,29224100.0,1472688000
ok,849.01,852.18,844.37,847.46,30646600.0,1472947200
ok,847.46,854.39,847.63,853.64,18043700.0,1473033600
ok,853.64,862.92,849.93,856.26,31371400.0,1473120000
ok,856.26,857.24,854.0,855.89,22274300.0,1473206400
ok,855.89,855.52,846.57,847.99,29691800.0,1473292800
ok,847.99,849.15,844.02,846.29,18705000.0,1473552000
ok,846.29,848.36,845.53,845.53,29014000.0,1473638400
ok,845.05,845.05,845.05,845.05,32054000.0,1473811200
ok,845.05,846.93,841.54,844.33,1229159936.0,1474156800
ok,844.33,844.86,832.93,833.7,21712000.0,1474329600
ok,833.7,837.21,828.41,832.5,19637100.0,1474416000
ok,833.7,834.81,826.44,831.39,21768400.0,1474502400
ok,831.39,831.9,808.98,817.0,18298200.0,1474761600
ok,825.14,825.14,825.14,825.14,20580400.0,1474848000
ok,823.96,823.96,823.96,823.96,15441500.0,1474934400
ok,823.96,825.03,815.04,823.49,15763200.0,1475020800
ok,823.49,824.98,820.52,820.52,10573400.0,1475107200
ok,820.52,822.49,818.02,820.61,14561500.0,1475366400
ok,820.61,830.57,819.86,830.57,6045990.0,1475452800
ok,830.57,833.86,828.32,828.38,12414300.0,1475539200
ok,832.99,832.99,832.99,832.99,9040990.0,1475625600
ok,832.99,839.75,830.73,838.06,8219260.0,1475712000
ok,832.99,838.16,829.34,832.79,4622840.0,1476576000
ok,832.79,833.25,825.19,830.1,6806720.0,1476662400
ok,826.74,826.74,826.74,826.74,6370230.0,1476748800
ok,826.74,827.32,817.5,824.75,5768140.0,1476835200
ok,824.75,824.37,819.85,820.5,6886900.0,1476921600
ok,820.5,821.08,815.24,816.42,11677800.0,1477180800
ok,816.42,825.72,810.33,821.24,10259700.0,1477267200
ok,821.24,821.11,814.62,818.85,13853800.0,1477353600
ok,818.85,820.86,813.75,820.02,9345710.0,1477440000
ok,820.02,821.58,817.35,817.45,9368380.0,1477526400
ok,817.45,825.99,817.84,818.18,5722750.0,1478131200
ok,818.18,819.2,817.17,819.2,15627300.0,1478476800
ok,819.2,819.97,814.03,814.67,10162000.0,1478563200
ok,814.67,814.84,804.5,804.67,16817900.0,1478649600
ok,804.67,806.35,795.08,798.91,17559700.0,1478736000
ok,798.91,802.35,797.43,802.28,9293430.0,1478995200
ok,802.28,818.19,801.61,809.9,9125880.0,1479081600
ok,809.9,816.76,808.34,808.78,15465800.0,1479168000
ok,808.78,818.23,808.48,810.09,16978200.0,1479254400
ok,810.09,809.98,797.5,797.5,7076580.0,1479340800
ok,797.5,797.5,766.73,766.73,13384200.0,1479600000
ok,766.73,780.02,757.55,778.9,13685500.0,1479686400
ok,778.9,778.68,764.62,765.12,11108300.0,1479772800
ok,765.12,765.05,747.5,751.25,12506300.0,1479859200
ok,751.25,762.71,738.57,752.53,17662700.0,1479945600
ok,752.53,752.29,720.75,725.83,13845600.0,1480204800
ok,725.83,739.29,697.23,739.29,14165800.0,1480291200
ok,739.29,754.1,728.42,747.84,24646500.0,1480377600
ok,747.84,771.58,744.93,771.05,27556600.0,1480464000
ok,771.05,773.72,763.08,766.02,26578000.0,1480550400
ok,766.02,766.51,753.27,753.27,16866900.0,1480809600
ok,753.27,753.89,744.69,744.97,30210800.0,1480896000
ok,744.97,760.13,744.35,750.39,19058600.0,1480982400
ok,750.39,758.43,740.56,740.56,17782300.0,1481068800
ok,740.56,742.1,733.33,741.26,19848500.0,1481155200
ok,741.26,741.29,728.06,729.42,6223780.0,1481414400
ok,729.42,729.49,721.22,727.11,6617380.0,1481500800
ok,727.11,729.14,724.79,726.47,6663420.0,1481673600
ok,726.47,733.04,724.45,733.01,14142500.0,1481760000
ok,733.01,733.61,728.32,729.61,22243700.0,1482019200
ok,729.61,730.89,724.53,726.14,15235900.0,1482105600
ok,726.14,726.14,717.53,717.53,17791200.0,1482192000
ok,717.53,719.46,706.22,710.48,9706460.0,1482278400
ok,710.48,712.03,704.75,706.92,14255000.0,1482364800
ok,706.92,706.94,686.98,686.98,6091920.0,1482710400
ok,686.98,686.98,670.29,670.41,12401700.0,1482796800
ok,670.41,680.15,663.24,673.97,9506180.0,1482883200
ok,673.97,697.47,673.69,695.75,3753500.0,1482969600
ok,695.75,699.37,692.87,695.28,7135860.0,1483228800
ok,695.28,703.0,695.55,701.72,11655200.0,1483315200
ok,701.72,702.16,698.96,698.96,5454690.0,1483401600
ok,698.96,698.67,693.86,693.86,5521730.0,1483488000
ok,693.86,695.66,692.26,692.26,5129840.0,1483574400
ok,692.26,692.32,684.96,684.96,5433260.0,1483833600
ok,684.96,689.92,684.22,689.92,4327630.0,1483920000
ok,689.92,699.55,690.19,697.81,2549400.0,1484006400
ok,697.81,710.33,697.79,709.61,3598160.0,1484092800
ok,709.61,710.94,702.1,710.58,3556780.0,1484179200
ok,710.58,711.17,705.36,707.68,2136920.0,1484438400
ok,707.68,709.64,706.37,708.52,2144470.0,1484524800
ok,708.52,709.17,703.31,703.82,4183530.0,1484611200
ok,703.82,703.82,696.01,699.18,4383220.0,1484697600
ok,699.18,705.45,697.42,704.62,4943180.0,1484784000
ok,704.62,705.52,694.1,700.34,4571000.0,1485043200
ok,700.34,707.92,699.3,707.7,2664420.0,1485129600
ok,707.7,707.89,689.29,689.29,4491710.0,1485216000
ok,689.29,689.09,664.3,664.3,5778140.0,1485302400
ok,664.3,664.3,651.07,655.22,16253200.0,1485388800
ok,655.22,655.41,619.3,619.3,12917300.0,1485734400
ok,619.3,635.88,612.73,628.5,9920370.0,1485820800
ok,628.5,647.91,626.33,647.91,6619760.0,1485907200
ok,647.91,654.08,636.45,638.43,12751700.0,1485993600
ok,638.43,642.23,632.71,632.71,7956600.0,1486252800
ok,632.71,633.51,623.03,623.59,9644480.0,1486339200
ok,623.59,624.63,618.08,623.96,4282030.0,1486425600
ok,623.96,624.03,614.18,616.19,7905110.0,1486512000
ok,616.19,616.87,602.94,609.14,9291020.0,1486598400
ok,609.14,609.05,596.68,596.68,9474880.0,1486857600
ok,596.68,599.73,585.17,592.23,15660500.0,1486944000
ok,592.23,595.99,585.71,591.47,16909500.0,1487030400
ok,591.47,604.99,591.92,604.15,13608800.0,1487116800
ok,604.15,616.36,604.15,615.76,13419000.0,1487203200
ok,615.76,640.07,613.22,636.61,13919700.0,1487462400
ok,636.61,648.97,622.78,631.04,14657900.0,1487548800
ok,631.04,637.0,613.95,622.66,15652200.0,1487635200
ok,622.66,625.65,616.52,619.09,5823780.0,1487721600
ok,619.09,621.38,615.78,615.78,2744830.0,1487808000
ok,615.78,615.85,600.81,607.45,8372250.0,1488067200
ok,607.45,608.71,599.87,604.09,17596900.0,1488240000
ok,604.09,607.64,598.9,603.44,5754450.0,1488326400
ok,603.44,609.07,602.97,607.53,5789390.0,1488412800
ok,607.53,617.92,607.46,614.6,8333480.0,1488672000
ok,614.6,617.67,611.41,612.42,7090120.0,1488758400
ok,612.42,612.42,607.11,611.79,5991400.0,1488844800
ok,611.79,618.02,611.1,613.56,2019200.0,1489017600
ok,613.56,618.15,613.46,614.13,1427550.0,1489363200
ok,614.13,614.13,611.72,611.93,4810000.0,1489449600
ok,611.93,616.96,610.92,616.96,2151610.0,1489536000
ok,616.96,618.13,616.84,616.88,3329720.0,1489622400
ok,616.88,625.18,616.75,623.64,7337510.0,1489881600
ok,623.64,643.44,627.87,641.66,17941700.0,1489968000
ok,641.66,654.52,633.07,654.32,33396200.0,1490054400
ok,654.32,674.44,654.63,662.88,13960200.0,1490140800
ok,662.88,669.17,658.4,665.74,13591600.0,1490227200
ok,665.74,698.77,666.31,690.44,23429700.0,1490486400
ok,690.44,729.38,690.73,729.38,19845900.0,1490659200
ok,729.38,739.73,717.29,717.29,39170200.0,1490745600
ok,716.78,725.38,709.91,724.78,18846400.0,1490832000
ok,724.78,741.53,725.26,741.53,15070100.0,1491091200
ok,741.53,762.54,731.9,732.69,24391000.0,1491177600
ok,732.69,745.42,730.35,735.07,17975500.0,1491264000
ok,735.07,742.18,732.57,733.62,11790200.0,1491436800
ok,733.62,742.89,733.74,739.1,7842610.0,1491696000
ok,739.1,745.54,738.46,744.54,15596900.0,1491782400
ok,744.54,758.61,744.78,758.52,45274000.0,1491868800
ok,758.52,777.57,758.23,765.45,56845200.0,1491955200
ok,765.45,767.56,757.25,761.65,36837700.0,1492041600
ok,761.65,764.6,752.8,752.8,30828800.0,1492300800
ok,752.8,756.19,738.83,750.85,40713400.0,1492473600
ok,750.85,768.86,750.39,768.56,39636200.0,1492560000
ok,768.56,779.11,760.73,761.21,28152000.0,1492646400
ok,761.21,781.97,761.78,776.2,22503300.0,1492905600
ok,776.2,780.47,772.0,772.0,33012700.0,1492992000
ok,772.0,778.06,771.52,775.01,36805900.0,1493078400
ok,775.69,778.88,772.09,778.88,28111500.0,1493164800
ok,778.88,786.2,778.45,785.16,49797800.0,1493251200
ok,785.16,785.53,774.84,776.09,24283500.0,1493510400
ok,776.09,785.37,769.34,773.92,30400600.0,1493683200
ok,773.92,784.73,773.31,776.07,20020000.0,1493769600
ok,776.07,778.35,770.31,770.31,14080600.0,1493856000
ok,770.31,771.4,759.28,759.45,12465500.0,1494115200
ok,759.45,767.83,759.34,764.84,5448010.0,1494201600
ok,764.84,769.28,764.77,769.28,16040000.0,1494288000
ok,769.28,775.0,769.28,774.22,27958800.0,1494460800
ok,774.22,781.63,772.59,776.89,16884400.0,1494806400
ok,776.89,777.69,769.36,771.19,17454900.0,1494892800
ok,771.19,772.48,767.57,769.01,15155600.0,1494979200
ok,769.01,774.55,766.86,774.2,12302200.0,1495065600
ok,774.2,774.51,762.75,767.69,14091000.0,1495324800
ok,767.69,768.66,765.89,767.8,4464160.0,1495411200
ok,767.8,779.15,767.47,779.15,12619500.0,1495497600
ok,779.15,780.94,770.55,780.65,14093100.0,1495584000
ok,780.65,789.47,773.05,773.31,26280800.0,1495929600
ok,773.31,775.86,770.14,774.89,8892990.0,1496102400
ok,774.89,776.21,764.25,776.21,16701000.0,1496188800
ok,776.21,777.78,771.7,772.41,10459800.0,1496275200
ok,772.41,773.8,768.44,771.32,4663460.0,1496534400
ok,771.32,773.27,767.45,770.37,11695400.0,1496620800
ok,770.37,777.97,768.99,777.68,20075900.0,1496707200
ok,777.68,780.2,771.43,775.73,17545300.0,1496793600
ok,775.73,776.01,763.65,768.01,16815900.0,1496880000
ok,768.01,768.06,757.92,760.49,14945800.0,1497139200
ok,760.49,762.17,753.92,758.09,7742530.0,1497225600
ok,758.09,762.92,757.37,759.53,9625040.0,1497312000
ok,759.53,762.3,754.42,757.09,9853140.0,1497398400
ok,757.09,767.34,756.87,760.5,16340800.0,1497484800
ok,760.5,762.23,756.36,759.65,9359540.0,1497744000
ok,759.65,760.41,749.65,749.65,5861440.0,1497830400
ok,749.65,754.05,746.58,746.58,9917470.0,1497916800
ok,746.58,750.19,742.92,745.12,9415300.0,1498003200
ok,745.12,751.34,744.93,748.96,9508880.0,1498089600
ok,748.96,757.33,748.75,751.66,16611600.0,1498348800
ok,751.66,753.1,743.71,744.88,14300600.0,1498521600
ok,744.88,746.91,743.06,746.91,11138000.0,1498608000
ok,746.91,748.56,739.56,740.39,9865560.0,1498953600
ok,740.39,740.66,733.84,735.81,23014200.0,1499040000
ok,735.81,737.34,734.98,735.92,14961300.0,1499126400
ok,735.92,742.43,734.5,738.0,5197650.0,1499212800
ok,738.0,743.79,737.9,742.92,8009700.0,1499299200
ok,742.92,751.26,738.1,745.29,26330300.0,1499558400
ok,745.29,746.99,741.32,742.22,15344100.0,1499644800
ok,742.22,749.74,741.35,749.74,21027600.0,1499731200
ok,749.74,749.74,732.89,736.63,30299100.0,1499817600
ok,736.63,737.02,727.03,729.62,24752400.0,1499904000
ok,729.62,740.68,729.45,740.55,9709260.0,1500163200
ok,740.55,748.91,740.62,745.78,8638190.0,1500249600
ok,745.78,752.49,746.02,751.73,14713800.0,1500336000
ok,751.73,757.82,744.53,744.64,12267500.0,1500422400
ok,744.64,749.23,744.64,745.92,24012400.0,1500508800
ok,745.92,747.4,740.37,740.94,12105200.0,1500768000
ok,740.94,745.19,740.58,744.55,17409300.0,1500854400
ok,744.55,752.42,744.55,751.51,14766000.0,1500940800
ok,751.51,757.91,750.94,755.54,16965400.0,1501027200
ok,755.54,755.86,753.31,754.81,9143910.0,1501113600
ok,754.81,756.49,751.99,754.0,11057200.0,1501372800
ok,754.0,770.12,754.31,764.9,37737100.0,1501459200
ok,764.9,775.78,765.15,773.44,39698800.0,1501545600
ok,773.44,806.12,773.49,805.21,41541900.0,1501632000
ok,805.21,838.41,805.08,818.13,55730100.0,1501718400
ok,818.13,820.68,806.77,811.2,43804800.0,1501977600
ok,811.2,825.93,811.09,825.1,84621296.0,1502064000
ok,825.1,829.13,821.09,821.4,49053900.0,1502236800
ok,821.4,825.86,811.99,822.51,77974600.0,1502323200
ok,822.51,846.79,822.6,831.05,29934400.0,1502582400
ok,831.05,831.12,822.02,827.09,16854300.0,1502755200
ok,827.09,832.92,824.08,824.08,19053300.0,1502841600
ok,824.08,827.48,821.43,823.6,22710200.0,1502928000
ok,823.6,825.52,816.94,816.94,18680900.0,1503187200
ok,816.94,816.88,813.08,816.29,5097680.0,1503273600
ok,816.29,820.15,809.74,815.33,16479400.0,1503360000
ok,815.33,817.61,812.86,813.34,13465400.0,1503446400
ok,813.34,819.23,808.63,816.6,15995600.0,1503532800
ok,816.6,817.84,814.06,815.3,16030800.0,1503792000
ok,815.3,816.22,807.17,807.88,14385700.0,1503878400
ok,807.88,809.2,799.43,800.8,13187400.0,1504051200
ok,800.8,800.75,790.0,790.57,13559100.0,1504137600
ok,790.57,796.04,779.52,786.56,14689000.0,1504483200
ok,786.56,797.33,786.42,787.78,7604880.0,1504656000
ok,787.78,788.72,782.05,782.31,8422170.0,1504742400
ok,782.31,783.17,764.88,769.26,14190800.0,1505001600
ok,769.26,770.76,761.92,768.62,12072300.0,1505088000
